A;RTSALEDATA;203;20150216 01:15;VALNET;
B;203;3408581;1;20150216 01:15;MICHELIA;26;30;STEPHEN RD;BOTANY;2019;197;M;20141218;20150128;680000;;R;RESIDENCE;47;;;0;AJ237501;
C;203;3408581;1;20150216 01:15;47/SP81425;
D;203;3408581;1;20150216 01:15;P;;;;;;
D;203;3408581;1;20150216 01:15;V;;;;;;
B;203;3142746;2;20150216 01:15;;10;635;GARDENERS RD;MASCOT;2020;;;20141211;20150127;870000;;R;RESIDENCE;10;;;0;AJ225465;
C;203;3142746;2;20150216 01:15;10/SP73802;
D;203;3142746;2;20150216 01:15;P;;;;;;
D;203;3142746;2;20150216 01:15;V;;;;;;
B;203;1889815;3;20150216 01:15;;;17;HENLEY ST;ROSEBERY;2018;455.3;M;20141122;20150128;1102000;R2;R;RESIDENCE;;AJA;;0;AJ238788;
C;203;1889815;3;20150216 01:15;25/5/5693;
D;203;1889815;3;20150216 01:15;P;;;;;;
D;203;1889815;3;20150216 01:15;V;;;;;;
D;203;1889815;3;20150216 01:15;V;;;;;;
D;203;1889815;3;20150216 01:15;V;;;;;;
B;203;1887386;4;20150216 01:15;;;22;ERITH ST;BOTANY;2019;240;M;20141219;20150130;772500;B7;R;RESIDENCE;;EFA;;0;AJ242411;
C;203;1887386;4;20150216 01:15;9/318902;
D;203;1887386;4;20150216 01:15;P;;;;;;
D;203;1887386;4;20150216 01:15;P;;;;;;
D;203;1887386;4;20150216 01:15;V;;;;;;
B;203;1884774;5;20150216 01:15;;;1725;BOTANY RD;BANKSMEADOW;2019;335.1;M;20141202;20150123;1320000;IN4;3;COMMERCIAL;;MDI;;0;AJ230818;
C;203;1884774;5;20150216 01:15;C/337206;
D;203;1884774;5;20150216 01:15;P;;;;;;
D;203;1884774;5;20150216 01:15;V;;;;;;
D;203;1884774;5;20150216 01:15;V;;;;;;
B;203;1884930;6;20150216 01:15;;;1351;BOTANY RD;BOTANY;2019;176;M;20141222;20150120;1170000;B2;3;MIXED USE;;EGA;;0;AJ223152;
C;203;1884930;6;20150216 01:15;PT 1/B/1787;
D;203;1884930;6;20150216 01:15;P;;;;;;
D;203;1884930;6;20150216 01:15;P;;;;;;
D;203;1884930;6;20150216 01:15;P;;;;;;
D;203;1884930;6;20150216 01:15;P;;;;;;
D;203;1884930;6;20150216 01:15;V;;;;;;
D;203;1884930;6;20150216 01:15;V;;;;;;
D;203;1884930;6;20150216 01:15;V;;;;;;
B;203;1885046;7;20150216 01:15;;;1077;BOTANY RD;MASCOT;2020;2630;M;20141118;20150115;7000000;B2;3;PETROL STATION;;EGA;;0;AJ206375;
C;203;1885046;7;20150216 01:15;A/387690;
D;203;1885046;7;20150216 01:15;P;;;;;;
D;203;1885046;7;20150216 01:15;P;;;;;;
D;203;1885046;7;20150216 01:15;V;;;;;;
B;203;1893826;8;20150216 01:15;;1;44;RHODES ST;HILLSDALE;2036;;;20141212;20150123;545000;;R;RESIDENCE;1;;;0;AJ236349;
C;203;1893826;8;20150216 01:15;1/SP1483;
D;203;1893826;8;20150216 01:15;P;;;;;;
D;203;1893826;8;20150216 01:15;P;;;;;;
D;203;1893826;8;20150216 01:15;V;;;;;;
D;203;1893826;8;20150216 01:15;V;;;;;;
B;203;1890671;9;20150216 01:15;;8;41;JAUNCEY PL;HILLSDALE;2036;;;20141202;20150123;510000;;R;RESIDENCE;8;;;0;AJ236705;
C;203;1890671;9;20150216 01:15;8/SP2939;
D;203;1890671;9;20150216 01:15;P;;;;;;
D;203;1890671;9;20150216 01:15;V;;;;;;
D;203;1890671;9;20150216 01:15;V;;;;;;
