A;RTSALEDATA;091;20150209 01:12;VALNET;
B;091;920678;1;20150209 01:12;;24;62;KENNETH RD;MANLY VALE;2093;;;20141202;20150113;738000;;R;RESIDENCE;24;;;0;AJ211716;
C;091;920678;1;20150209 01:12;24/SP65689;
D;091;920678;1;20150209 01:12;P;;;;;;
D;091;920678;1;20150209 01:12;V;;;;;;
D;091;920678;1;20150209 01:12;V;;;;;;
B;091;927991;2;20150209 01:12;;5;5;NARABANG WAY;BELROSE;2085;;;20141231;20150116;500000;;3;OFFICE;5;;;0;AJ208292;
C;091;927991;2;20150209 01:12;5/SP64716;
D;091;927991;2;20150209 01:12;P;;;;;;
D;091;927991;2;20150209 01:12;V;;;;;;
B;091;2892471;3;20150209 01:12;;1;30;GORDON ST;MANLY VALE;2093;;;20141107;20150119;810000;;R;RESIDENCE;1;;;0;AJ217372;
C;091;2892471;3;20150209 01:12;1/SP67220;
D;091;2892471;3;20150209 01:12;P;;;;;;
D;091;2892471;3;20150209 01:12;P;;;;;;
D;091;2892471;3;20150209 01:12;V;;;;;;
B;091;2954155;4;20150209 01:12;;14;74;OLD PITTWATER RD;BROOKVALE;2100;;;20140808;20150121;455000;;R;RESIDENCE;14;;;0;AJ213872;
C;091;2954155;4;20150209 01:12;14/SP69096;
D;091;2954155;4;20150209 01:12;P;;;;;;
D;091;2954155;4;20150209 01:12;P;;;;;;
D;091;2954155;4;20150209 01:12;V;;;;;;
B;091;2914433;5;20150209 01:12;;2;75;OAKS AVE;DEE WHY;2099;;;20141203;20150129;915000;;R;RESIDENCE;2;;;0;AJ222042;
C;091;2914433;5;20150209 01:12;2/SP67907;
D;091;2914433;5;20150209 01:12;P;;;;;;
D;091;2914433;5;20150209 01:12;V;;;;;;
D;091;2914433;5;20150209 01:12;V;;;;;;
B;091;3044140;6;20150209 01:12;;21;29;HOWARD AVE;DEE WHY;2099;;;20141205;20150116;555000;;R;RESIDENCE;21;;;0;AJ225597;
C;091;3044140;6;20150209 01:12;21/SP68946;
D;091;3044140;6;20150209 01:12;P;;;;;;
D;091;3044140;6;20150209 01:12;V;;;;;;
D;091;3044140;6;20150209 01:12;V;;;;;;
D;091;3044140;6;20150209 01:12;V;;;;;;
B;091;3451196;7;20150209 01:12;;;98;CORYMBIA CCT;OXFORD FALLS;2100;811.9;M;20141023;20141218;1820000;R2;R;RESIDENCE;;FFT;;0;AJ150215;
C;091;3451196;7;20150209 01:12;2/1138315;
D;091;3451196;7;20150209 01:12;P;;;;;;
D;091;3451196;7;20150209 01:12;P;;;;;;
D;091;3451196;7;20150209 01:12;V;;;;;;
D;091;3451196;7;20150209 01:12;V;;;;;;
B;091;917061;8;20150209 01:12;;;116;HEADLAND RD;NORTH CURL CURL;2099;735.3;M;20141206;20150119;1600000;R2;R;RESIDENCE;;NCV;;0;AJ219090;
C;091;917061;8;20150209 01:12;17/10683;
D;091;917061;8;20150209 01:12;P;;;;;;
D;091;917061;8;20150209 01:12;P;;;;;;
D;091;917061;8;20150209 01:12;V;;;;;;
D;091;917061;8;20150209 01:12;V;;;;;;
B;091;917100;9;20150209 01:12;;;30;HEADLAND RD;NORTH CURL CURL;2099;539.48;M;20141118;20150127;3125000;R2;R;RESIDENCE;;NCV;;0;AJ225929;
C;091;917100;9;20150209 01:12;2/10569;
D;091;917100;9;20150209 01:12;P;;;;;;
D;091;917100;9;20150209 01:12;P;;;;;;
D;091;917100;9;20150209 01:12;V;;;;;;
B;091;917107;10;20150209 01:12;;;14;HEADLAND RD;NORTH CURL CURL;2099;593.01;M;20141203;20150122;2720000;R2;R;RESIDENCE;;NCV;;0;AJ220051;
C;091;917107;10;20150209 01:12;25/12667;
D;091;917107;10;20150209 01:12;P;;;;;;
D;091;917107;10;20150209 01:12;V;;;;;;
D;091;917107;10;20150209 01:12;V;;;;;;
B;091;919747;11;20150209 01:12;;;3;JOCELYN ST;NORTH CURL CURL;2099;531.1;M;20141029;20150127;2075000;R2;R;RESIDENCE;;NCV;;0;AJ219454;
C;091;919747;11;20150209 01:12;66/17125;
D;091;919747;11;20150209 01:12;P;;;;;;
D;091;919747;11;20150209 01:12;P;;;;;;
D;091;919747;11;20150209 01:12;V;;;;;;
D;091;919747;11;20150209 01:12;V;;;;;;
B;091;930526;12;20150209 01:12;;;7;ORLANDO RD;CROMER;2099;828.3;M;20141217;20150120;1132500;R2;R;RESIDENCE;;CPX;;0;AJ215230;
C;091;930526;12;20150209 01:12;1/506473;
D;091;930526;12;20150209 01:12;P;;;;;;
D;091;930526;12;20150209 01:12;P;;;;;;
D;091;930526;12;20150209 01:12;V;;;;;;
B;091;935984;13;20150209 01:12;;4;24;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20141219;20150130;1100000;;R;RESIDENCE;4;;;0;AJ226270;
C;091;935984;13;20150209 01:12;4/SP2653;
D;091;935984;13;20150209 01:12;P;;;;;;
D;091;935984;13;20150209 01:12;V;;;;;;
D;091;935984;13;20150209 01:12;V;;;;;;
B;091;898277;14;20150209 01:12;;;151;ALFRED ST;NARRAWEENA;2099;524.8;M;20141118;20141216;924000;R2;R;RESIDENCE;;NAX;;0;AJ216351;
C;091;898277;14;20150209 01:12;2/15111;
D;091;898277;14;20150209 01:12;P;;;;;;
D;091;898277;14;20150209 01:12;V;;;;;;
B;091;900922;15;20150209 01:12;;;60;BEACON HILL RD;BEACON HILL;2100;720.8;M;20141111;20150116;1070000;R2;R;RESIDENCE;;BHX;;0;AJ215424;
C;091;900922;15;20150209 01:12;3/448061;
D;091;900922;15;20150209 01:12;P;;;;;;
D;091;900922;15;20150209 01:12;V;;;;;;
B;091;909098;16;20150209 01:12;BELROSE COUNTRY CLUB;119;2;DAWES RD;BELROSE;2085;;;20141204;20150130;517500;;R;RESIDENCE;119;;;0;AJ225222;
C;091;909098;16;20150209 01:12;119/SP32915;
D;091;909098;16;20150209 01:12;P;;;;;;
D;091;909098;16;20150209 01:12;V;;;;;;
D;091;909098;16;20150209 01:12;V;;;;;;
B;091;909098;17;20150209 01:12;BELROSE COUNTRY CLUB;130;2;DAWES RD;BELROSE;2085;;;20141110;20150119;610000;;R;RESIDENCE;130;;;0;AJ213504;
C;091;909098;17;20150209 01:12;130/SP32915;
D;091;909098;17;20150209 01:12;P;;;;;;
D;091;909098;17;20150209 01:12;P;;;;;;
D;091;909098;17;20150209 01:12;V;;;;;;
B;091;927968;18;20150209 01:12;;;13;NARABANG WAY;BELROSE;2085;1.982;H;20141111;20141223;25700000;B7;3;COMMERCIAL;;BEL;;0;AJ218189;
C;091;927968;18;20150209 01:12;110/874154;
D;091;927968;18;20150209 01:12;P;;;;;;
D;091;927968;18;20150209 01:12;V;;;;;;
B;091;906717;19;20150209 01:12;;;88;CONSUL RD N;NARRAWEENA;2099;780.44;M;20141127;20150116;950000;R2;R;RESIDENCE;;BKL;;0;AJ219085;
C;091;906717;19;20150209 01:12;132/14843;
D;091;906717;19;20150209 01:12;P;;;;;;
D;091;906717;19;20150209 01:12;P;;;;;;
D;091;906717;19;20150209 01:12;V;;;;;;
D;091;906717;19;20150209 01:12;V;;;;;;
B;091;909098;20;20150209 01:12;BELROSE COUNTRY CLUB;200;2;DAWES RD;BELROSE;2085;;;20141110;20150119;610000;;R;RESIDENCE;200;;;0;AJ213504;
C;091;909098;20;20150209 01:12;200/SP32915;
D;091;909098;20;20150209 01:12;P;;;;;;
D;091;909098;20;20150209 01:12;P;;;;;;
D;091;909098;20;20150209 01:12;V;;;;;;
B;091;911996;21;20150209 01:12;;;63;ESSILIA ST;COLLAROY PLATEAU;2097;493.27;M;20141110;20150119;1050000;R2;R;RESIDENCE;;CPX;;0;AJ219957;
C;091;911996;21;20150209 01:12;22/24784;
D;091;911996;21;20150209 01:12;P;;;;;;
D;091;911996;21;20150209 01:12;P;;;;;;
D;091;911996;21;20150209 01:12;V;;;;;;
B;091;914678;22;20150209 01:12;;;12;GLADYS AVE;FRENCHS FOREST;2086;1625;M;20141121;20150116;1320000;R2;R;RESIDENCE;;FFT;;0;AJ209721;
C;091;914678;22;20150209 01:12;A/393276;
D;091;914678;22;20150209 01:12;P;;;;;;
D;091;914678;22;20150209 01:12;P;;;;;;
D;091;914678;22;20150209 01:12;V;;;;;;
D;091;914678;22;20150209 01:12;V;;;;;;
B;091;917415;23;20150209 01:12;;;18;HEWS PDE;BELROSE;2085;695.6;M;20141211;20141222;1110000;R2;R;RESIDENCE;;BLE;;0;AJ218875;
C;091;917415;23;20150209 01:12;2/236391;
D;091;917415;23;20150209 01:12;P;;;;;;
D;091;917415;23;20150209 01:12;P;;;;;;
D;091;917415;23;20150209 01:12;V;;;;;;
B;091;920045;24;20150209 01:12;;;21;KALORA AVE;DEE WHY;2099;556.4;M;20141121;20150123;960000;R2;R;RESIDENCE;;DWN;;0;AJ220203;
C;091;920045;24;20150209 01:12;21/216544;
D;091;920045;24;20150209 01:12;P;;;;;;
D;091;920045;24;20150209 01:12;P;;;;;;
D;091;920045;24;20150209 01:12;V;;;;;;
B;091;928199;25;20150209 01:12;;;3;NIANBILLA PL;FRENCHS FOREST;2086;695.6;M;20141121;20150115;1360000;R2;R;RESIDENCE;;DDF;;0;AJ208212;
C;091;928199;25;20150209 01:12;4/226698;
D;091;928199;25;20150209 01:12;P;;;;;;
D;091;928199;25;20150209 01:12;P;;;;;;
D;091;928199;25;20150209 01:12;V;;;;;;
D;091;928199;25;20150209 01:12;V;;;;;;
B;091;930968;26;20150209 01:12;;5;85;PACIFIC PDE;DEE WHY;2099;;;20141202;20150120;588000;;R;RESIDENCE;5;;;0;AJ226036;
C;091;930968;26;20150209 01:12;5/SP3452;
D;091;930968;26;20150209 01:12;P;;;;;;
D;091;930968;26;20150209 01:12;V;;;;;;
D;091;930968;26;20150209 01:12;V;;;;;;
B;091;933637;27;20150209 01:12;;;534;PITTWATER RD;NORTH MANLY;2100;789.74;M;20141031;20150116;1172500;R2;R;RESIDENCE;;WHR;;0;AJ214688;
C;091;933637;27;20150209 01:12;39/7027;
D;091;933637;27;20150209 01:12;P;;;;;;
D;091;933637;27;20150209 01:12;P;;;;;;
D;091;933637;27;20150209 01:12;V;;;;;;
B;091;937034;28;20150209 01:12;;3;8;RAMSAY ST;COLLAROY;2097;;;20141127;20150115;583000;;R;RESIDENCE;3;;;0;AJ200021;
C;091;937034;28;20150209 01:12;3/SP6939;
D;091;937034;28;20150209 01:12;P;;;;;;
D;091;937034;28;20150209 01:12;P;;;;;;
D;091;937034;28;20150209 01:12;V;;;;;;
D;091;937034;28;20150209 01:12;V;;;;;;
B;091;898586;29;20150209 01:12;;;31;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;796.7;M;20141216;20150119;1280000;R2;R;RESIDENCE;;ALL;;0;AJ212811;
C;091;898586;29;20150209 01:12;3/541830;
D;091;898586;29;20150209 01:12;P;;;;;;
D;091;898586;29;20150209 01:12;V;;;;;;
D;091;898586;29;20150209 01:12;V;;;;;;
B;091;909098;30;20150209 01:12;BELROSE COUNTRY CLUB;359;2;DAWES RD;BELROSE;2085;;;20150114;20150202;17000;;R;RESIDENCE;359;;;0;AJ227817;
C;091;909098;30;20150209 01:12;359/SP36103;
D;091;909098;30;20150209 01:12;P;;;;;;
D;091;909098;30;20150209 01:12;P;;;;;;
D;091;909098;30;20150209 01:12;V;;;;;;
B;091;917565;31;20150209 01:12;;;60;HILMA ST;COLLAROY PLATEAU;2097;451.6;M;20141111;20150116;1600000;R2;R;RESIDENCE;;CPX;;0;AJ217602;
C;091;917565;31;20150209 01:12;10/11339;
D;091;917565;31;20150209 01:12;P;;;;;;
D;091;917565;31;20150209 01:12;P;;;;;;
D;091;917565;31;20150209 01:12;V;;;;;;
D;091;917565;31;20150209 01:12;V;;;;;;
B;091;901518;32;20150209 01:12;;;6;BIRRU PL;BELROSE;2085;695.6;M;20141101;20150116;1202000;R2;R;RESIDENCE;;BLE;;0;AJ221686;
C;091;901518;32;20150209 01:12;7/224500;
D;091;901518;32;20150209 01:12;P;;;;;;
D;091;901518;32;20150209 01:12;P;;;;;;
D;091;901518;32;20150209 01:12;V;;;;;;
D;091;901518;32;20150209 01:12;V;;;;;;
B;091;933963;33;20150209 01:12;;;1048;PITTWATER RD;COLLAROY;2097;696.77;M;20141119;20150113;1600000;R2;V;VACANT LAND;;PDN;;0;AJ212740;
C;091;933963;33;20150209 01:12;13/6/6777;
D;091;933963;33;20150209 01:12;P;;;;;;
D;091;933963;33;20150209 01:12;V;;;;;;
D;091;933963;33;20150209 01:12;V;;;;;;
B;091;898913;34;20150209 01:12;;;10;ANEMBO RD;DUFFYS FOREST;2084;2.18;H;20141029;20150121;4350000;RU4;R;RESIDENCE;;BDD;;0;AJ213741;
C;091;898913;34;20150209 01:12;410/752017;
D;091;898913;34;20150209 01:12;P;;;;;;
D;091;898913;34;20150209 01:12;V;;;;;;
D;091;898913;34;20150209 01:12;V;;;;;;
B;091;928650;35;20150209 01:12;;2;117;OAKS AVE;DEE WHY;2099;;;20141127;20150116;625000;;R;RESIDENCE;2;;;0;AJ228212;
C;091;928650;35;20150209 01:12;2/SP2427;
D;091;928650;35;20150209 01:12;P;;;;;;
D;091;928650;35;20150209 01:12;V;;;;;;
B;091;928881;36;20150209 01:12;;8;41;OAKS AVE;DEE WHY;2099;;;20141128;20150116;445000;;R;RESIDENCE;8;;;0;AJ222337;
C;091;928881;36;20150209 01:12;8/SP33343;
D;091;928881;36;20150209 01:12;P;;;;;;
D;091;928881;36;20150209 01:12;V;;;;;;
B;091;937926;37;20150209 01:12;;3;6;RICHMOND AVE;DEE WHY;2099;;;20141215;20150127;542000;;R;RESIDENCE;3;;;0;AJ225804;
C;091;937926;37;20150209 01:12;3/SP5429;
D;091;937926;37;20150209 01:12;P;;;;;;
D;091;937926;37;20150209 01:12;V;;;;;;
D;091;937926;37;20150209 01:12;V;;;;;;
B;091;899337;38;20150209 01:12;;;7;ARDEN PL;FRENCHS FOREST;2086;1062;M;20141128;20150128;1301000;R2;R;RESIDENCE;;FFT;;0;AJ229911;
C;091;899337;38;20150209 01:12;39/216410;
D;091;899337;38;20150209 01:12;P;;;;;;
D;091;899337;38;20150209 01:12;P;;;;;;
D;091;899337;38;20150209 01:12;V;;;;;;
D;091;899337;38;20150209 01:12;V;;;;;;
