A;RTSALEDATA;301;20150504 01:18;VALNET;
B;301;1879431;1;20150504 01:18;;;15;NORTH AVE;QUIRINDI;2343;442.6;M;20150312;20150416;165000;R1;R;RESIDENCE;;AQW;;0;AJ429331;
C;301;1879431;1;20150504 01:18;1/332344;
D;301;1879431;1;20150504 01:18;P;;;;;;
D;301;1879431;1;20150504 01:18;V;;;;;;
B;301;1873201;2;20150504 01:18;;;23;POOLE ST;WERRIS CREEK;2341;389.5;M;20150321;20150402;100000;R1;R;RESIDENCE;;AWC;;0;AJ393965;
C;301;1873201;2;20150504 01:18;11/9412;
D;301;1873201;2;20150504 01:18;P;;;;;;
D;301;1873201;2;20150504 01:18;V;;;;;;
B;301;3744760;3;20150504 01:18;JERSEY PLAINS;;257;YORKS RD;QUIRINDI;2343;39.95;H;20150112;20150302;380000;RU1;R;RESIDENCE;;RFL;;0;AJ368346;
C;301;3744760;3;20150504 01:18;2/629060 Enclosure Permit 534916;
D;301;3744760;3;20150504 01:18;P;;;;;;
D;301;3744760;3;20150504 01:18;V;;;;;;
D;301;3744760;3;20150504 01:18;V;;;;;;
B;301;1878904;4;20150504 01:18;;;32;FERN ST;QUIRINDI;2343;1603;M;20150302;20150413;256000;R1;R;RESIDENCE;;AQE;;0;AJ440797;
C;301;1878904;4;20150504 01:18;1/634952;
D;301;1878904;4;20150504 01:18;P;;;;;;
D;301;1878904;4;20150504 01:18;P;;;;;;
D;301;1878904;4;20150504 01:18;V;;;;;;
B;301;3834463;5;20150504 01:18;;;69;HILL ST;QUIRINDI;2343;611.4;M;20150219;20150402;110000;R1;R;RESIDENCE;;AQW;;0;AJ426270;
C;301;3834463;5;20150504 01:18;1/778599;
D;301;3834463;5;20150504 01:18;P;;;;;;
D;301;3834463;5;20150504 01:18;V;;;;;;
B;301;3834464;6;20150504 01:18;;;71;HILL ST;QUIRINDI;2343;494.9;M;20150219;20150402;110000;R1;R;RESIDENCE;;AQW;;0;AJ426270;
C;301;3834464;6;20150504 01:18;2/778599;
D;301;3834464;6;20150504 01:18;P;;;;;;
D;301;3834464;6;20150504 01:18;V;;;;;;
Z;28;6;6;14;
