A;RTSALEDATA;539;20150406 01:17;VALNET;
B;539;2888071;1;20150406 01:17;;;1;CAMPHORWOOD CL;JERRABOMBERRA;2619;843.4;M;20150123;20150305;670000;R2;R;RESIDENCE;;JBP;;0;AJ341539;
C;539;2888071;1;20150406 01:17;104/1037423;
D;539;2888071;1;20150406 01:17;P;;;;;;
D;539;2888071;1;20150406 01:17;P;;;;;;
D;539;2888071;1;20150406 01:17;V;;;;;;
D;539;2888071;1;20150406 01:17;V;;;;;;
B;539;2888144;2;20150406 01:17;;;37;DORA ST;JERRABOMBERRA;2619;602.1;M;20140827;20140905;620000;R2;R;RESIDENCE;;DNK;;0;AJ1066;
C;539;2888144;2;20150406 01:17;36/1037617;
D;539;2888144;2;20150406 01:17;P;;;;;;
D;539;2888144;2;20150406 01:17;P;;;;;;
D;539;2888144;2;20150406 01:17;V;;;;;;
D;539;2888144;2;20150406 01:17;V;;;;;;
B;539;2916894;3;20150406 01:17;;;115;WATERFALL DR;JERRABOMBERRA;2619;984.2;M;20150214;20150306;925000;R2;R;RESIDENCE;;JBP;;0;AJ362144;
C;539;2916894;3;20150406 01:17;134/1041324;
D;539;2916894;3;20150406 01:17;P;;;;;;
D;539;2916894;3;20150406 01:17;P;;;;;;
D;539;2916894;3;20150406 01:17;V;;;;;;
D;539;2916894;3;20150406 01:17;V;;;;;;
B;539;3475021;4;20150406 01:17;;2;13;CASSIDY ST;QUEANBEYAN WEST;2620;214;M;20150220;20150320;400000;;R;RESIDENCE;2;;;0;AJ369033;
C;539;3475021;4;20150406 01:17;2/SP82746;
D;539;3475021;4;20150406 01:17;P;;;;;;
D;539;3475021;4;20150406 01:17;P;;;;;;
D;539;3475021;4;20150406 01:17;V;;;;;;
D;539;3475021;4;20150406 01:17;V;;;;;;
B;539;453784;5;20150406 01:17;;;3;ANNAND PL;KARABAR;2620;682;M;20150220;20150323;555500;R2;R;RESIDENCE;;HTN;;0;AJ377718;
C;539;453784;5;20150406 01:17;23/1007139;
D;539;453784;5;20150406 01:17;P;;;;;;
D;539;453784;5;20150406 01:17;P;;;;;;
D;539;453784;5;20150406 01:17;V;;;;;;
D;539;453784;5;20150406 01:17;V;;;;;;
B;539;455402;6;20150406 01:17;;2;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20150211;20150313;360000;;R;RESIDENCE;2;;;0;AJ371792;
C;539;455402;6;20150406 01:17;2/SP39885;
D;539;455402;6;20150406 01:17;P;;;;;;
D;539;455402;6;20150406 01:17;P;;;;;;
D;539;455402;6;20150406 01:17;V;;;;;;
B;539;457187;7;20150406 01:17;;38;5;CREST RD;CRESTWOOD;2620;;;20150123;20150306;220000;;R;RESIDENCE;38;;;0;AJ334811;
C;539;457187;7;20150406 01:17;38/SP9444;
D;539;457187;7;20150406 01:17;P;;;;;;
D;539;457187;7;20150406 01:17;P;;;;;;
D;539;457187;7;20150406 01:17;V;;;;;;
B;539;457187;8;20150406 01:17;;41;5;CREST RD;CRESTWOOD;2620;;;20150203;20150310;167500;;R;RESIDENCE;41;;;0;AJ334477;
C;539;457187;8;20150406 01:17;41/SP9444;
D;539;457187;8;20150406 01:17;P;;;;;;
D;539;457187;8;20150406 01:17;V;;;;;;
B;539;465606;9;20150406 01:17;;;62;STORNAWAY RD;QUEANBEYAN;2620;682.9;M;20150302;20150325;410000;R2;R;RESIDENCE;;AND;;0;AJ370905;
C;539;465606;9;20150406 01:17;16/31914;
D;539;465606;9;20150406 01:17;P;;;;;;
D;539;465606;9;20150406 01:17;P;;;;;;
D;539;465606;9;20150406 01:17;V;;;;;;
B;539;461246;10;20150406 01:17;;;5;KILLARD ST;QUEANBEYAN;2620;879;M;20150223;20150323;455000;R4;R;RESIDENCE;;ARH;;0;AJ366330;
C;539;461246;10;20150406 01:17;24/8874;
D;539;461246;10;20150406 01:17;P;;;;;;
D;539;461246;10;20150406 01:17;P;;;;;;
D;539;461246;10;20150406 01:17;V;;;;;;
D;539;461246;10;20150406 01:17;V;;;;;;
B;539;3038291;11;20150406 01:17;;;16;ALLAMBEE ST;JERRABOMBERRA;2619;843.6;M;20150227;20150323;885000;R2;R;RESIDENCE;;DNK;;0;AJ367450;
C;539;3038291;11;20150406 01:17;832/1060706;
D;539;3038291;11;20150406 01:17;P;;;;;;
D;539;3038291;11;20150406 01:17;P;;;;;;
D;539;3038291;11;20150406 01:17;V;;;;;;
D;539;3038291;11;20150406 01:17;V;;;;;;
B;539;3051120;12;20150406 01:17;;6;3;ROSS RD;CRESTWOOD;2620;;;20150128;20150226;358000;;R;RESIDENCE;6;;;0;AJ378496;
C;539;3051120;12;20150406 01:17;6/SP71703;
D;539;3051120;12;20150406 01:17;P;;;;;;
D;539;3051120;12;20150406 01:17;V;;;;;;
D;539;3051120;12;20150406 01:17;V;;;;;;
B;539;3182527;13;20150406 01:17;;;35;HUTCHISON CCT;CRESTWOOD;2620;635.5;M;20141017;20141201;650000;R3;R;RESIDENCE;;ARG;;0;AJ303537;
C;539;3182527;13;20150406 01:17;48/1081860;
D;539;3182527;13;20150406 01:17;P;;;;;;
D;539;3182527;13;20150406 01:17;P;;;;;;
D;539;3182527;13;20150406 01:17;V;;;;;;
D;539;3182527;13;20150406 01:17;V;;;;;;
B;539;3727623;14;20150406 01:17;;;36;BELTANA AVE;GOOGONG;2620;648;M;20120427;20141001;257250;R1;V;VACANT LAND;;DGA;;0;AJ333640;
C;539;3727623;14;20150406 01:17;232/1185463;
D;539;3727623;14;20150406 01:17;P;;;;;;
D;539;3727623;14;20150406 01:17;V;;;;;;
