A;RTSALEDATA;022;20150525 01:12;VALNET;
B;022;411959;1;20150525 01:12;;;80;MCCALLUMS LANE;BRIBBAREE;2594;116.2;H;20141219;20150216;359000;RU1;3;FARM;;YNF;;0;AJ333344;
C;022;411959;1;20150525 01:12;70, 80/750585 Enclosure Permit 060849;
D;022;411959;1;20150525 01:12;P;;;;;;
D;022;411959;1;20150525 01:12;P;;;;;;
D;022;411959;1;20150525 01:12;V;;;;;;
D;022;411959;1;20150525 01:12;V;;;;;;
B;022;414786;2;20150525 01:12;;;9;BOOROWA ST;YOUNG;2594;398.4;M;20150129;20150326;240000;B4;3;OFFICE;;YBC;;0;AJ494846;
C;022;414786;2;20150525 01:12;1/362482;
D;022;414786;2;20150525 01:12;P;;;;;;
D;022;414786;2;20150525 01:12;V;;;;;;
B;022;414365;3;20150525 01:12;;;10;ANDERSON AVE;YOUNG;2594;950;M;20150306;20150402;295000;R1;R;RESIDENCE;;YAA;;0;AJ421471;
C;022;414365;3;20150525 01:12;38/778084;
D;022;414365;3;20150525 01:12;P;;;;;;
D;022;414365;3;20150525 01:12;V;;;;;;
B;022;416727;4;20150525 01:12;;;18;ORCHARD ST;YOUNG;2594;760.5;M;20141222;20150119;302000;R1;R;RESIDENCE;;YAD;;0;AJ486600;
C;022;416727;4;20150525 01:12;4/817978;
D;022;416727;4;20150525 01:12;P;;;;;;
D;022;416727;4;20150525 01:12;P;;;;;;
D;022;416727;4;20150525 01:12;V;;;;;;
D;022;416727;4;20150525 01:12;V;;;;;;
B;022;416823;5;20150525 01:12;;;26;PROSPECT ST;YOUNG;2594;1393;M;20150401;20150429;246500;R1;R;RESIDENCE;;YAD;;0;AJ496911;
C;022;416823;5;20150525 01:12;1/260266;
D;022;416823;5;20150525 01:12;P;;;;;;
D;022;416823;5;20150525 01:12;P;;;;;;
D;022;416823;5;20150525 01:12;V;;;;;;
D;022;416823;5;20150525 01:12;V;;;;;;
B;022;417004;6;20150525 01:12;;;39;TAYLOR RD;YOUNG;2594;607.1;M;20150318;20150504;235000;R1;R;RESIDENCE;;YAD;;0;AJ495818;
C;022;417004;6;20150525 01:12;12/237744;
D;022;417004;6;20150525 01:12;P;;;;;;
D;022;417004;6;20150525 01:12;V;;;;;;
D;022;417004;6;20150525 01:12;V;;;;;;
Z;33;6;6;19;
