A;RTSALEDATA;226;20150601 01:19;VALNET;
B;226;2915972;1;20150601 01:19;;;28;HEREFORD WAY;PICTON;2571;600;M;20150413;20150525;610000;R2;R;RESIDENCE;;PIC;;0;AJ520652;
C;226;2915972;1;20150601 01:19;139/1042081;
D;226;2915972;1;20150601 01:19;P;;;;;;
D;226;2915972;1;20150601 01:19;P;;;;;;
D;226;2915972;1;20150601 01:19;V;;;;;;
D;226;2915972;1;20150601 01:19;V;;;;;;
B;226;3505738;2;20150601 01:19;;;38;BOUNDARY RD;THIRLMERE;2572;1.813;H;20150217;20150420;550000;RU4;V;VACANT LAND;;TTS;;0;AJ440634;
C;226;3505738;2;20150601 01:19;101/1148208;
D;226;3505738;2;20150601 01:19;P;;;;;;
D;226;3505738;2;20150601 01:19;V;;;;;;
B;226;3504672;3;20150601 01:19;;3;60;RAILSIDE AVE;BARGO;2574;;;20150213;20150417;305000;;R;RESIDENCE;3;;;0;AJ434395;
C;226;3504672;3;20150601 01:19;3/SP83317;
D;226;3504672;3;20150601 01:19;P;;;;;;
D;226;3504672;3;20150601 01:19;P;;;;;;
D;226;3504672;3;20150601 01:19;V;;;;;;
B;226;2593411;4;20150601 01:19;;;17;COULL ST;PICTON;2571;1524;M;20150402;20150514;625000;R3;R;RESIDENCE;;PFF;;0;AJ507100;
C;226;2593411;4;20150601 01:19;48/1/2893;
D;226;2593411;4;20150601 01:19;P;;;;;;
D;226;2593411;4;20150601 01:19;V;;;;;;
D;226;2593411;4;20150601 01:19;V;;;;;;
B;226;2590433;5;20150601 01:19;;;380;APPIN RD;APPIN;2560;12.14;H;20150520;20150520;185000;RU2;R;RESIDENCE;;ALL;;10;AJ514549;
C;226;2590433;5;20150601 01:19;7/38563;
D;226;2590433;5;20150601 01:19;P;;;;;;
D;226;2590433;5;20150601 01:19;P;;;;;;
D;226;2590433;5;20150601 01:19;P;;;;;;
D;226;2590433;5;20150601 01:19;P;;;;;;
D;226;2590433;5;20150601 01:19;P;;;;;;
D;226;2590433;5;20150601 01:19;P;;;;;;
D;226;2590433;5;20150601 01:19;P;;;;;;
D;226;2590433;5;20150601 01:19;P;;;;;;
D;226;2590433;5;20150601 01:19;P;;;;;;
D;226;2590433;5;20150601 01:19;V;;;;;;
D;226;2590433;5;20150601 01:19;V;;;;;;
D;226;2590433;5;20150601 01:19;V;;;;;;
D;226;2590433;5;20150601 01:19;V;;;;;;
D;226;2590433;5;20150601 01:19;V;;;;;;
D;226;2590433;5;20150601 01:19;V;;;;;;
D;226;2590433;5;20150601 01:19;V;;;;;;
D;226;2590433;5;20150601 01:19;V;;;;;;
D;226;2590433;5;20150601 01:19;V;;;;;;
D;226;2590433;5;20150601 01:19;V;;;;;;
B;226;2591081;6;20150601 01:19;;;55;BARGO RD;BARGO;2574;2.023;H;20150306;20150417;550000;RU4;V;VACANT LAND;;BAB;;0;AJ434556;
C;226;2591081;6;20150601 01:19;133/9024;
D;226;2591081;6;20150601 01:19;P;;;;;;
D;226;2591081;6;20150601 01:19;P;;;;;;
D;226;2591081;6;20150601 01:19;V;;;;;;
D;226;2591081;6;20150601 01:19;V;;;;;;
B;226;2598402;7;20150601 01:19;;;75;MOORLAND RD;TAHMOOR;2573;958.2;M;20150321;20150504;465000;R2;R;RESIDENCE;;TAE;;0;AJ508587;
C;226;2598402;7;20150601 01:19;2/582615;
D;226;2598402;7;20150601 01:19;P;;;;;;
D;226;2598402;7;20150601 01:19;V;;;;;;
B;226;2600999;8;20150601 01:19;;;31;RUSSELL ST;THE OAKS;2570;976.2;M;20150315;20150511;561000;R2;R;RESIDENCE;;OAT;;0;AJ496270;
C;226;2600999;8;20150601 01:19;2/255044;
D;226;2600999;8;20150601 01:19;P;;;;;;
D;226;2600999;8;20150601 01:19;V;;;;;;
D;226;2600999;8;20150601 01:19;V;;;;;;
B;226;2601141;9;20150601 01:19;;;26;SECOND ST;WARRAGAMBA;2752;445.3;M;20150328;20150506;375000;R2;R;RESIDENCE;;WAR;;0;AJ501274;
C;226;2601141;9;20150601 01:19;153/210650;
D;226;2601141;9;20150601 01:19;P;;;;;;
D;226;2601141;9;20150601 01:19;P;;;;;;
D;226;2601141;9;20150601 01:19;V;;;;;;
B;226;3518866;10;20150601 01:19;;;75;TAYLORS RD;SILVERDALE;2752;582.8;M;20150330;20150511;490000;R2;R;RESIDENCE;;SIL;;0;AJ514098;
C;226;3518866;10;20150601 01:19;11/1152213;
D;226;3518866;10;20150601 01:19;P;;;;;;
D;226;3518866;10;20150601 01:19;P;;;;;;
D;226;3518866;10;20150601 01:19;V;;;;;;
D;226;3518866;10;20150601 01:19;V;;;;;;
B;226;3291719;11;20150601 01:19;;;45;HUTCHINSONS RD;OAKDALE;2570;2;H;20150313;20150415;525000;RU1;V;VACANT LAND;;TWA;;0;AJ420853;
C;226;3291719;11;20150601 01:19;22/1106389;
D;226;3291719;11;20150601 01:19;P;;;;;;
D;226;3291719;11;20150601 01:19;P;;;;;;
D;226;3291719;11;20150601 01:19;V;;;;;;
B;226;2596378;12;20150601 01:19;;;4;KEVIN PL;THIRLMERE;2572;405.8;M;20150306;20150417;380000;R2;R;RESIDENCE;;THI;;0;AJ447200;
C;226;2596378;12;20150601 01:19;151/870391;
D;226;2596378;12;20150601 01:19;P;;;;;;
D;226;2596378;12;20150601 01:19;V;;;;;;
B;226;2601725;13;20150601 01:19;;2;355;SPRING CREEK RD;MOUNT HUNTER;2570;1;H;20150218;20150421;1130000;RU2;R;RESIDENCE;;MWA;;0;AJ446649;
C;226;2601725;13;20150601 01:19;2/270226;
D;226;2601725;13;20150601 01:19;P;;;;;;
D;226;2601725;13;20150601 01:19;P;;;;;;
D;226;2601725;13;20150601 01:19;V;;;;;;
D;226;2601725;13;20150601 01:19;V;;;;;;
B;226;2599162;14;20150601 01:19;;;140;OAKS RD;THIRLMERE;2572;2.023;H;20150418;20150518;970000;RU4;R;RESIDENCE;;TTS;;0;AJ508723;
C;226;2599162;14;20150601 01:19;1/581528;
D;226;2599162;14;20150601 01:19;P;;;;;;
D;226;2599162;14;20150601 01:19;P;;;;;;
D;226;2599162;14;20150601 01:19;V;;;;;;
B;226;2601882;15;20150601 01:19;;;33;STEVEYS FOREST RD;OAKDALE;2570;809.4;M;20150328;20150424;421000;RU1;R;RESIDENCE;;TZZ;;0;AJ454576;
C;226;2601882;15;20150601 01:19;6/24933;
D;226;2601882;15;20150601 01:19;P;;;;;;
D;226;2601882;15;20150601 01:19;P;;;;;;
D;226;2601882;15;20150601 01:19;V;;;;;;
D;226;2601882;15;20150601 01:19;V;;;;;;
B;226;2599500;16;20150601 01:19;;;495;PHEASANTS NEST RD;PHEASANTS NEST;2574;27.43;H;20141212;20150520;705000;E4;V;VACANT LAND;;BAZ;;0;AJ520379;
C;226;2599500;16;20150601 01:19;2/610849;
D;226;2599500;16;20150601 01:19;P;;;;;;
D;226;2599500;16;20150601 01:19;P;;;;;;
D;226;2599500;16;20150601 01:19;V;;;;;;
B;226;2599609;17;20150601 01:19;;;1010;WILTON RD;WILTON;2571;11.61;H;20141021;20150421;4650000;RU2;R;RESIDENCE;;ADD;;0;AJ450414;
C;226;2599609;17;20150601 01:19;26/253157;
D;226;2599609;17;20150601 01:19;P;;;;;;
D;226;2599609;17;20150601 01:19;V;;;;;;
B;226;2597177;18;20150601 01:19;;;22;MACQUARIEDALE RD;APPIN;2560;1789;M;20150328;20150511;731000;R3;R;RESIDENCE;;APX;;0;AJ505389;
C;226;2597177;18;20150601 01:19;1/38713;
D;226;2597177;18;20150601 01:19;P;;;;;;
D;226;2597177;18;20150601 01:19;P;;;;;;
D;226;2597177;18;20150601 01:19;V;;;;;;
D;226;2597177;18;20150601 01:19;V;;;;;;
B;226;2602508;19;20150601 01:19;;;88;THIRD ST;WARRAGAMBA;2752;493.2;M;20150408;20150521;390000;R2;R;RESIDENCE;;WAR;;0;AJ524247;
C;226;2602508;19;20150601 01:19;290/210651;
D;226;2602508;19;20150601 01:19;P;;;;;;
D;226;2602508;19;20150601 01:19;V;;;;;;
B;226;3168779;20;20150601 01:19;;38;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.12;H;20150323;20150515;1485000;RU2;R;RESIDENCE;;NXX;;0;AJ510735;
C;226;3168779;20;20150601 01:19;38/270375;
D;226;3168779;20;20150601 01:19;P;;;;;;
D;226;3168779;20;20150601 01:19;P;;;;;;
D;226;3168779;20;20150601 01:19;V;;;;;;
D;226;3168779;20;20150601 01:19;V;;;;;;
B;226;3159294;21;20150601 01:19;;;98;MACARTHUR CCT;CAMDEN PARK;2570;729.9;M;20150302;20150504;837500;R2;R;RESIDENCE;;CAM;;0;AJ518467;
C;226;3159294;21;20150601 01:19;831/1075435;
D;226;3159294;21;20150601 01:19;P;;;;;;
D;226;3159294;21;20150601 01:19;V;;;;;;
B;226;3178345;22;20150601 01:19;;3;1;BARBOUR RD;THIRLMERE;2572;;;20150409;20150515;350000;;R;RESIDENCE;3;;;0;AJ504120;
C;226;3178345;22;20150601 01:19;3/SP74865;
D;226;3178345;22;20150601 01:19;P;;;;;;
