A;RTSALEDATA;090;20150427 01:15;VALNET;
B;090;3461773;1;20150427 01:15;;;15;ANGAS ST;MEADOWBANK;2114;;;20150212;20150326;440000;;R;RESIDENCE;67;;;0;AJ368903;
C;090;3461773;1;20150427 01:15;67/SP82318;
D;090;3461773;1;20150427 01:15;P;;;;;;
D;090;3461773;1;20150427 01:15;V;;;;;;
B;090;3447185;2;20150427 01:15;;6;13;EDWARD ST;RYDE;2112;;;20150304;20150417;550000;;R;RESIDENCE;6;;;0;AJ423245;
C;090;3447185;2;20150427 01:15;6/SP81957;
D;090;3447185;2;20150427 01:15;P;;;;;;
D;090;3447185;2;20150427 01:15;V;;;;;;
B;090;879364;3;20150427 01:15;;8;18;LINSLEY ST;GLADESVILLE;2111;;;20150306;20150410;662500;;R;RESIDENCE;8;;;0;AJ416997;
C;090;879364;3;20150427 01:15;8/SP36053;
D;090;879364;3;20150427 01:15;P;;;;;;
D;090;879364;3;20150427 01:15;V;;;;;;
B;090;866352;4;20150427 01:15;;;10;CONRAD ST;NORTH RYDE;2113;632.3;M;20150228;20150413;1270000;R2;R;RESIDENCE;;EV2;;0;AJ407981;
C;090;866352;4;20150427 01:15;24/203206;
D;090;866352;4;20150427 01:15;P;;;;;;
D;090;866352;4;20150427 01:15;V;;;;;;
D;090;866352;4;20150427 01:15;V;;;;;;
B;090;874557;5;20150427 01:15;;;34 A;GREGORY ST;PUTNEY;2112;318.8;M;20150224;20150326;1250000;R2;R;RESIDENCE;;EU2;;0;AJ379726;
C;090;874557;5;20150427 01:15;2/862068;
D;090;874557;5;20150427 01:15;P;;;;;;
D;090;874557;5;20150427 01:15;P;;;;;;
D;090;874557;5;20150427 01:15;V;;;;;;
D;090;874557;5;20150427 01:15;V;;;;;;
B;090;877239;6;20150427 01:15;;;22;KEMP ST;TENNYSON POINT;2111;619.6;M;20150301;20150410;332000;R2;R;RESIDENCE;;EX2;;0;AJ413496;
C;090;877239;6;20150427 01:15;1/555939;
D;090;877239;6;20150427 01:15;P;;;;;;
