A;RTSALEDATA;224;20150504 01:18;VALNET;
B;224;2529631;1;20150504 01:18;;;40;ASTWOOD ST;COLYTON;2760;501.9;M;20150306;20150417;490000;A;R;RESIDENCE;;AC;;0;AJ428465;
C;224;2529631;1;20150504 01:18;22/789409;
D;224;2529631;1;20150504 01:18;P;;;;;;
D;224;2529631;1;20150504 01:18;V;;;;;;
B;224;2530772;2;20150504 01:18;;;53;BARLOW ST;CAMBRIDGE PARK;2747;5255;M;20150120;20150427;940000;A;R;RESIDENCE;;GU;;0;AJ436215;
C;224;2530772;2;20150504 01:18;30/204473;
D;224;2530772;2;20150504 01:18;P;;;;;;
D;224;2530772;2;20150504 01:18;P;;;;;;
D;224;2530772;2;20150504 01:18;V;;;;;;
B;224;2530349;3;20150504 01:18;;;113;BANKS DR;ST CLAIR;2759;627.7;M;20150327;20150417;450000;A;R;RESIDENCE;;AA;;0;AJ432981;
C;224;2530349;3;20150504 01:18;23/262754;
D;224;2530349;3;20150504 01:18;P;;;;;;
D;224;2530349;3;20150504 01:18;P;;;;;;
D;224;2530349;3;20150504 01:18;V;;;;;;
D;224;2530349;3;20150504 01:18;V;;;;;;
B;224;2534324;4;20150504 01:18;;40;29;BRINGELLY RD;KINGSWOOD;2747;;;20150218;20150331;430000;;R;RESIDENCE;40;;;0;AJ388956;
C;224;2534324;4;20150504 01:18;40/SP68194;
D;224;2534324;4;20150504 01:18;P;;;;;;
D;224;2534324;4;20150504 01:18;V;;;;;;
D;224;2534324;4;20150504 01:18;V;;;;;;
B;224;2571749;5;20150504 01:18;;;30 B;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20150131;20150401;490000;;R;RESIDENCE;2;;;0;AJ393950;
C;224;2571749;5;20150504 01:18;2/SP69996;
D;224;2571749;5;20150504 01:18;P;;;;;;
D;224;2571749;5;20150504 01:18;P;;;;;;
D;224;2571749;5;20150504 01:18;V;;;;;;
B;224;3457137;6;20150504 01:18;;;5;SANDERLING CRES;CRANEBROOK;2749;652.5;M;20150211;20150417;855000;A;R;RESIDENCE;;KC;;0;AJ441759;
C;224;3457137;6;20150504 01:18;16/286145;
D;224;3457137;6;20150504 01:18;P;;;;;;
D;224;3457137;6;20150504 01:18;P;;;;;;
D;224;3457137;6;20150504 01:18;V;;;;;;
D;224;3457137;6;20150504 01:18;V;;;;;;
B;224;3463713;7;20150504 01:18;;;6;BUTTERCUP ST;CLAREMONT MEADOWS;2747;552;M;20150210;20150324;835000;A;R;RESIDENCE;;AM;;0;AJ383188;
C;224;3463713;7;20150504 01:18;121/1134424;
D;224;3463713;7;20150504 01:18;P;;;;;;
D;224;3463713;7;20150504 01:18;P;;;;;;
D;224;3463713;7;20150504 01:18;V;;;;;;
D;224;3463713;7;20150504 01:18;V;;;;;;
B;224;3470812;8;20150504 01:18;;4;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20150312;20150416;360000;;R;RESIDENCE;4;;;0;AJ429762;
C;224;3470812;8;20150504 01:18;4/SP82493;
D;224;3470812;8;20150504 01:18;P;;;;;;
D;224;3470812;8;20150504 01:18;V;;;;;;
B;224;2527376;9;20150504 01:18;;;4;ABBERTON ST;JAMISONTOWN;2750;822.9;M;20150216;20150327;570000;A;R;RESIDENCE;;GJ;;0;AJ375458;
C;224;2527376;9;20150504 01:18;36/248482;
D;224;2527376;9;20150504 01:18;P;;;;;;
D;224;2527376;9;20150504 01:18;V;;;;;;
D;224;2527376;9;20150504 01:18;V;;;;;;
B;224;2527548;10;20150504 01:18;;;27;ADELAIDE ST;OXLEY PARK;2760;1068.32;M;20150210;20150408;510000;A;R;RESIDENCE;;AF;;0;AJ421260;
C;224;2527548;10;20150504 01:18;132/16330;
D;224;2527548;10;20150504 01:18;P;;;;;;
D;224;2527548;10;20150504 01:18;V;;;;;;
D;224;2527548;10;20150504 01:18;V;;;;;;
B;224;2536274;11;20150504 01:18;;;30;CAMBRIDGE ST;CAMBRIDGE PARK;2747;588.1;M;20150303;20150414;540000;A;R;RESIDENCE;;GU;;0;AJ425054;
C;224;2536274;11;20150504 01:18;5/27443;
D;224;2536274;11;20150504 01:18;P;;;;;;
D;224;2536274;11;20150504 01:18;P;;;;;;
D;224;2536274;11;20150504 01:18;V;;;;;;
D;224;2536274;11;20150504 01:18;V;;;;;;
B;224;2544656;12;20150504 01:18;;;28;DRYBERRY AVE;ST CLAIR;2759;636.2;M;20150307;20150420;535000;A;R;RESIDENCE;;AA;;0;AJ432726;
C;224;2544656;12;20150504 01:18;417/263033;
D;224;2544656;12;20150504 01:18;P;;;;;;
D;224;2544656;12;20150504 01:18;P;;;;;;
D;224;2544656;12;20150504 01:18;V;;;;;;
D;224;2544656;12;20150504 01:18;V;;;;;;
B;224;2544743;13;20150504 01:18;;;16;DUNGARA CRES;GLENMORE PARK;2745;754.5;M;20150308;20150420;700000;A;R;RESIDENCE;;KL;;0;AJ433214;
C;224;2544743;13;20150504 01:18;571/849796;
D;224;2544743;13;20150504 01:18;P;;;;;;
D;224;2544743;13;20150504 01:18;P;;;;;;
D;224;2544743;13;20150504 01:18;V;;;;;;
B;224;2533984;14;20150504 01:18;;;3;BRECHIN CL;EMU PLAINS;2750;694.5;M;20150216;20150422;933000;A;R;RESIDENCE;;GL;;0;AJ434721;
C;224;2533984;14;20150504 01:18;10/792493;
D;224;2533984;14;20150504 01:18;P;;;;;;
D;224;2533984;14;20150504 01:18;P;;;;;;
D;224;2533984;14;20150504 01:18;V;;;;;;
D;224;2533984;14;20150504 01:18;V;;;;;;
B;224;2539225;15;20150504 01:18;;;3;CHIPALEE CT;ERSKINE PARK;2759;731.4;M;20150207;20150409;700000;A;R;RESIDENCE;;AA;;0;AJ415844;
