A;RTSALEDATA;620;20150406 01:18;VALNET;
B;620;1262277;1;20150406 01:18;;;114;ARALUEN LANE;WOLLAR;2850;10.12;H;20150123;20150313;290000;R5;3;RURAL LAND;;RRB;;0;AJ343137;
C;620;1262277;1;20150406 01:18;40/250054;
D;620;1262277;1;20150406 01:18;P;;;;;;
D;620;1262277;1;20150406 01:18;V;;;;;;
D;620;1262277;1;20150406 01:18;V;;;;;;
B;620;1281463;2;20150406 01:18;;;287;PYANGLE RD;CAMBOON;2849;40;H;20141223;20150116;235000;RU1;R;RESIDENCE;;HEF;;0;AJ333878;
C;620;1281463;2;20150406 01:18;1/836808;
D;620;1281463;2;20150406 01:18;P;;;;;;
D;620;1281463;2;20150406 01:18;P;;;;;;
D;620;1281463;2;20150406 01:18;V;;;;;;
B;620;1282062;3;20150406 01:18;;;34;CROWN ST;KANDOS;2848;2024;M;20150224;20150320;235000;RU5;R;RESIDENCE;;VVL;;0;AJ367782;
C;620;1282062;3;20150406 01:18;212, 213/755789;
D;620;1282062;3;20150406 01:18;P;;;;;;
D;620;1282062;3;20150406 01:18;V;;;;;;
D;620;1282062;3;20150406 01:18;V;;;;;;
B;620;3706119;4;20150406 01:18;;;4;DOUG GUDGEON DR;MUDGEE;2850;866.4;M;20141210;20150224;499000;R1;R;RESIDENCE;;AAC;;0;AJ297727;
C;620;3706119;4;20150406 01:18;9/1182613;
D;620;3706119;4;20150406 01:18;P;;;;;;
D;620;3706119;4;20150406 01:18;P;;;;;;
D;620;3706119;4;20150406 01:18;V;;;;;;
B;620;3827140;5;20150406 01:18;;;1;LOY AVE;MUDGEE;2850;600.3;M;20141212;20150316;220000;;V;VACANT LAND;;;;0;AJ366926;
C;620;3827140;5;20150406 01:18;2/1205283;
D;620;3827140;5;20150406 01:18;P;;;;;;
D;620;3827140;5;20150406 01:18;V;;;;;;
D;620;3827140;5;20150406 01:18;V;;;;;;
B;620;3827142;6;20150406 01:18;;;5;LOY AVE;MUDGEE;2850;601.1;M;20141212;20150316;240000;;V;VACANT LAND;;;;0;AJ368210;
C;620;3827142;6;20150406 01:18;4/1205283;
D;620;3827142;6;20150406 01:18;P;;;;;;
D;620;3827142;6;20150406 01:18;V;;;;;;
D;620;3827142;6;20150406 01:18;V;;;;;;
B;620;3836158;7;20150406 01:18;;;LOT 1 DP12;OFF PYANGLE ROAD;BREAKFAST CREEK;2849;14.55;H;20130708;20150206;7714;;V;VACANT LAND;;;;0;AJ323370;
C;620;3836158;7;20150406 01:18;1/1203075;
D;620;3836158;7;20150406 01:18;P;;;;;;
D;620;3836158;7;20150406 01:18;P;;;;;;
D;620;3836158;7;20150406 01:18;V;;;;;;
B;620;3815604;8;20150406 01:18;;;11;FAUCETT DR;MUDGEE;2850;800;M;20150211;20150327;145000;R1;V;VACANT LAND;;AAC;;0;AJ377103;
C;620;3815604;8;20150406 01:18;3/1203079;
D;620;3815604;8;20150406 01:18;P;;;;;;
D;620;3815604;8;20150406 01:18;V;;;;;;
D;620;3815604;8;20150406 01:18;V;;;;;;
B;620;3829860;9;20150406 01:18;;;2;BRIAN HEBER GR;MUDGEE;2850;1091;M;20140903;20150313;170000;;V;VACANT LAND;;;;0;AJ339105;
C;620;3829860;9;20150406 01:18;14/1205244;
D;620;3829860;9;20150406 01:18;P;;;;;;
D;620;3829860;9;20150406 01:18;V;;;;;;
D;620;3829860;9;20150406 01:18;V;;;;;;
B;620;3836315;10;20150406 01:18;;;;MERINDA ST;HARGRAVES;2850;88.15;M;20141008;20150220;655;;3;CLOSED ROAD;;;;0;AJ334044;
C;620;3836315;10;20150406 01:18;1/1203106;
D;620;3836315;10;20150406 01:18;P;;;;;;
D;620;3836315;10;20150406 01:18;V;;;;;;
B;620;3836318;11;20150406 01:18;;;;GUNDOWDA RD;HARGRAVES;2850;126.1;H;20140129;20141105;177500;;V;VACANT LAND;;;;0;AJ34132;
C;620;3836318;11;20150406 01:18;54/756885;
D;620;3836318;11;20150406 01:18;P;;;;;;
D;620;3836318;11;20150406 01:18;V;;;;;;
B;620;3825929;12;20150406 01:18;;;48;BATEMAN AVE;MUDGEE;2850;895;M;20140507;20150305;179500;;V;VACANT LAND;;;;0;AJ326094;
C;620;3825929;12;20150406 01:18;11/1199766;
D;620;3825929;12;20150406 01:18;P;;;;;;
D;620;3825929;12;20150406 01:18;P;;;;;;
D;620;3825929;12;20150406 01:18;V;;;;;;
D;620;3825929;12;20150406 01:18;V;;;;;;
D;620;3825929;12;20150406 01:18;V;;;;;;
Z;62;12;12;36;
