A;RTSALEDATA;143;20150209 01:13;VALNET;
B;143;2991318;1;20150209 01:13;;3;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20141113;20150116;535500;;R;RESIDENCE;3;;;0;AJ218295;
C;143;2991318;1;20150209 01:13;3/SP69937;
D;143;2991318;1;20150209 01:13;P;;;;;;
D;143;2991318;1;20150209 01:13;P;;;;;;
D;143;2991318;1;20150209 01:13;V;;;;;;
B;143;2991318;2;20150209 01:13;;7;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20141202;20150127;350000;;R;RESIDENCE;7;;;0;AJ224634;
C;143;2991318;2;20150209 01:13;7/SP69937;
D;143;2991318;2;20150209 01:13;P;;;;;;
D;143;2991318;2;20150209 01:13;V;;;;;;
D;143;2991318;2;20150209 01:13;V;;;;;;
B;143;3049901;3;20150209 01:13;;1;4;BURLINGTON RD;HOMEBUSH;2140;;;20141212;20150127;755000;;R;RESIDENCE;1;;;0;AJ212520;
C;143;3049901;3;20150209 01:13;1/SP71749;
D;143;3049901;3;20150209 01:13;P;;;;;;
D;143;3049901;3;20150209 01:13;P;;;;;;
D;143;3049901;3;20150209 01:13;V;;;;;;
B;143;3093677;4;20150209 01:13;;12;7;BRIDGE RD;HOMEBUSH;2140;;;20141117;20150119;435000;;R;RESIDENCE;12;;;0;AJ212962;
C;143;3093677;4;20150209 01:13;12/SP72796;
D;143;3093677;4;20150209 01:13;P;;;;;;
D;143;3093677;4;20150209 01:13;V;;;;;;
B;143;3560400;5;20150209 01:13;;2;5;SHORT ST;HOMEBUSH;2140;;;20141016;20150123;845000;;R;RESIDENCE;2;;;0;AJ219804;
C;143;3560400;5;20150209 01:13;2/SP84929;
D;143;3560400;5;20150209 01:13;P;;;;;;
D;143;3560400;5;20150209 01:13;P;;;;;;
D;143;3560400;5;20150209 01:13;V;;;;;;
D;143;3560400;5;20150209 01:13;V;;;;;;
B;143;1552896;6;20150209 01:13;;;25;FRASER ST;STRATHFIELD;2135;986.4;M;20141129;20150116;1900000;R2;R;RESIDENCE;;EAA;;0;AJ216708;
C;143;1552896;6;20150209 01:13;22/12405;
D;143;1552896;6;20150209 01:13;P;;;;;;
D;143;1552896;6;20150209 01:13;P;;;;;;
D;143;1552896;6;20150209 01:13;P;;;;;;
D;143;1552896;6;20150209 01:13;V;;;;;;
D;143;1552896;6;20150209 01:13;V;;;;;;
B;143;1555737;7;20150209 01:13;;;8;MELVILLE AVE;STRATHFIELD;2135;765.1;M;20141108;20150119;1695000;R2;R;RESIDENCE;;ENN;;0;AJ216598;
C;143;1555737;7;20150209 01:13;84/15955;
D;143;1555737;7;20150209 01:13;P;;;;;;
D;143;1555737;7;20150209 01:13;P;;;;;;
D;143;1555737;7;20150209 01:13;V;;;;;;
D;143;1555737;7;20150209 01:13;V;;;;;;
B;143;1558342;8;20150209 01:13;;;4;UNDERWOOD RD;HOMEBUSH;2140;1208;M;20141030;20150123;1300000;IN1;3;COMMERCIAL;;DAA;;0;AJ226023;
C;143;1558342;8;20150209 01:13;5/9919 6/455557;
D;143;1558342;8;20150209 01:13;P;;;;;;
D;143;1558342;8;20150209 01:13;V;;;;;;
B;143;1553168;9;20150209 01:13;;3;30;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20141130;20150123;445000;;R;RESIDENCE;3;;;0;AJ220591;
C;143;1553168;9;20150209 01:13;3/SP12452;
D;143;1553168;9;20150209 01:13;P;;;;;;
D;143;1553168;9;20150209 01:13;P;;;;;;
D;143;1553168;9;20150209 01:13;V;;;;;;
B;143;1555935;10;20150209 01:13;;;5;MIRRABOOKA AVE;STRATHFIELD;2135;695.6;M;20141114;20150116;2300000;R2;R;RESIDENCE;;EAA;;0;AJ214653;
C;143;1555935;10;20150209 01:13;2/205361;
D;143;1555935;10;20150209 01:13;P;;;;;;
D;143;1555935;10;20150209 01:13;P;;;;;;
D;143;1555935;10;20150209 01:13;V;;;;;;
D;143;1555935;10;20150209 01:13;V;;;;;;
B;143;1558642;11;20150209 01:13;;;24;WATER ST;STRATHFIELD SOUTH;2136;626;M;20141206;20150127;1010000;R2;R;RESIDENCE;;ERN;;0;AJ229996;
C;143;1558642;11;20150209 01:13;D/345800;
D;143;1558642;11;20150209 01:13;P;;;;;;
D;143;1558642;11;20150209 01:13;P;;;;;;
D;143;1558642;11;20150209 01:13;V;;;;;;
D;143;1558642;11;20150209 01:13;V;;;;;;
B;143;1556740;12;20150209 01:13;;;20;PILCHER ST;STRATHFIELD SOUTH;2136;417.3;M;20140828;20141010;981000;IN1;3;INDUSTRIAL FAC;;DSS;;0;AJ54113;
C;143;1556740;12;20150209 01:13;20/11432 B/399688;
D;143;1556740;12;20150209 01:13;P;;;;;;
D;143;1556740;12;20150209 01:13;V;;;;;;
B;143;1551521;13;20150209 01:13;;1;27;CHURCHILL AVE;STRATHFIELD;2135;;;20140121;20141212;800000;;R;RESIDENCE;1;;;0;AJ222624;
C;143;1551521;13;20150209 01:13;1/SP33335;
D;143;1551521;13;20150209 01:13;P;;;;;;
D;143;1551521;13;20150209 01:13;V;;;;;;
D;143;1551521;13;20150209 01:13;V;;;;;;
B;143;1554498;14;20150209 01:13;;;13;JAMES ST;STRATHFIELD SOUTH;2136;467.9;M;20141202;20150120;1055000;R2;R;RESIDENCE;;ERN;;0;AJ216089;
C;143;1554498;14;20150209 01:13;7/15647;
D;143;1554498;14;20150209 01:13;P;;;;;;
D;143;1554498;14;20150209 01:13;P;;;;;;
D;143;1554498;14;20150209 01:13;P;;;;;;
D;143;1554498;14;20150209 01:13;V;;;;;;
D;143;1554498;14;20150209 01:13;V;;;;;;
B;143;1549382;15;20150209 01:13;THE ALBERT;14;168;ALBERT RD;STRATHFIELD;2135;;;20141206;20150123;600000;;R;RESIDENCE;14;;;0;AJ222052;
C;143;1549382;15;20150209 01:13;14/SP35901;
D;143;1549382;15;20150209 01:13;P;;;;;;
D;143;1549382;15;20150209 01:13;P;;;;;;
D;143;1549382;15;20150209 01:13;V;;;;;;
B;143;1554826;16;20150209 01:13;;13;485;LIVERPOOL RD;STRATHFIELD;2135;;;20141119;20150128;658000;;R;RESIDENCE;13;;;0;AJ229826;
C;143;1554826;16;20150209 01:13;13/SP20627;
D;143;1554826;16;20150209 01:13;P;;;;;;
D;143;1554826;16;20150209 01:13;V;;;;;;
D;143;1554826;16;20150209 01:13;V;;;;;;
B;143;1557977;17;20150209 01:13;;7;36;THE CRESCENT;HOMEBUSH;2140;;;20141129;20150116;520000;;R;RESIDENCE;7;;;0;AJ213246;
C;143;1557977;17;20150209 01:13;7/SP9227;
D;143;1557977;17;20150209 01:13;P;;;;;;
D;143;1557977;17;20150209 01:13;V;;;;;;
B;143;3239773;18;20150209 01:13;;5;10;CRANE ST;HOMEBUSH;2140;;;20141028;20141210;590000;;R;RESIDENCE;5;;;0;AJ227557;
C;143;3239773;18;20150209 01:13;5/SP76775;
D;143;3239773;18;20150209 01:13;P;;;;;;
D;143;3239773;18;20150209 01:13;P;;;;;;
D;143;3239773;18;20150209 01:13;V;;;;;;
D;143;3239773;18;20150209 01:13;V;;;;;;
B;143;3808876;19;20150209 01:13;;25;75;PARK RD;HOMEBUSH;2140;116;M;20130523;20141209;485000;;R;RESIDENCE;25;;;0;AJ124095;
C;143;3808876;19;20150209 01:13;25/SP90576;
D;143;3808876;19;20150209 01:13;P;;;;;;
D;143;3808876;19;20150209 01:13;V;;;;;;
B;143;3812245;20;20150209 01:13;;203;38;ALBERT RD;STRATHFIELD;2135;90;M;20130719;20141219;518000;;R;RESIDENCE;8;;;0;AJ173353;
C;143;3812245;20;20150209 01:13;8/SP90619;
D;143;3812245;20;20150209 01:13;P;;;;;;
D;143;3812245;20;20150209 01:13;V;;;;;;
D;143;3812245;20;20150209 01:13;V;;;;;;
B;143;3812245;21;20150209 01:13;;803;38;ALBERT RD;STRATHFIELD;2135;109;M;20130722;20141218;590000;;R;RESIDENCE;35;;;0;AJ208683;
C;143;3812245;21;20150209 01:13;35/SP90619;
D;143;3812245;21;20150209 01:13;P;;;;;;
D;143;3812245;21;20150209 01:13;P;;;;;;
D;143;3812245;21;20150209 01:13;V;;;;;;
D;143;3812245;21;20150209 01:13;V;;;;;;
B;143;3704264;22;20150209 01:13;BUILDING L;204;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110504;20141126;555000;;R;RESIDENCE;474;;;0;AJ212850;
C;143;3704264;22;20150209 01:13;474/SP90441;
D;143;3704264;22;20150209 01:13;P;;;;;;
D;143;3704264;22;20150209 01:13;V;;;;;;
B;143;3796498;23;20150209 01:13;;;13;WALLIS AVE;STRATHFIELD;2135;735.7;M;20141122;20150120;1550000;R2;R;RESIDENCE;;EGG;;0;AJ209065;
C;143;3796498;23;20150209 01:13;1/1194093;
D;143;3796498;23;20150209 01:13;P;;;;;;
D;143;3796498;23;20150209 01:13;V;;;;;;
D;143;3796498;23;20150209 01:13;V;;;;;;
B;143;3704264;24;20150209 01:13;;41;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110130;20141126;758500;;R;RESIDENCE;498;;;0;AJ87044;
C;143;3704264;24;20150209 01:13;498/SP90441;
