A;RTSALEDATA;162;20150615 01:18;VALNET;
B;162;2922518;1;20150615 01:18;;;219;BOOTAWA RD;BOOTAWA;2430;2.414;H;20150325;20150506;290000;RU4;R;RESIDENCE;;RMF;;0;AJ483219;
C;162;2922518;1;20150615 01:18;4/1030738;
D;162;2922518;1;20150615 01:18;P;;;;;;
D;162;2922518;1;20150615 01:18;V;;;;;;
B;162;1784079;2;20150615 01:18;;;11 B;HICKORY CRES;TAREE;2430;908;M;20150417;20150501;228000;R1;R;RESIDENCE;;ABN;;0;AJ468533;
C;162;1784079;2;20150615 01:18;2/829558;
D;162;1784079;2;20150615 01:18;P;;;;;;
D;162;1784079;2;20150615 01:18;P;;;;;;
D;162;1784079;2;20150615 01:18;V;;;;;;
D;162;1784079;2;20150615 01:18;V;;;;;;
B;162;1773607;3;20150615 01:18;;2;27;CARRABEEN DR;OLD BAR;2430;;;20150220;20150330;265000;;R;RESIDENCE;2;;;0;AJ493526;
C;162;1773607;3;20150615 01:18;2/SP42791;
D;162;1773607;3;20150615 01:18;P;;;;;;
D;162;1773607;3;20150615 01:18;P;;;;;;
D;162;1773607;3;20150615 01:18;V;;;;;;
B;162;1784229;4;20150615 01:18;;;135;HIGH ST;TAREE;2430;1214;M;20150324;20150505;1200000;R1;R;RESIDENCE;;ABE;;0;AJ498027;
C;162;1784229;4;20150615 01:18;9/20/3933;
D;162;1784229;4;20150615 01:18;P;;;;;;
D;162;1784229;4;20150615 01:18;V;;;;;;
B;162;1784281;5;20150615 01:18;;;8;HILLCREST CL;TAREE;2430;815.7;M;20150328;20150506;187000;R1;R;RESIDENCE;;ABR;;0;AJ483414;
C;162;1784281;5;20150615 01:18;16/242873;
D;162;1784281;5;20150615 01:18;P;;;;;;
D;162;1784281;5;20150615 01:18;P;;;;;;
D;162;1784281;5;20150615 01:18;V;;;;;;
B;162;1781670;6;20150615 01:18;;;47;BAYVIEW CRES;TAREE;2430;695.6;M;20150402;20150511;271000;R1;R;RESIDENCE;;AAN;;0;AJ493434;
C;162;1781670;6;20150615 01:18;50/27870;
D;162;1781670;6;20150615 01:18;P;;;;;;
D;162;1781670;6;20150615 01:18;P;;;;;;
D;162;1781670;6;20150615 01:18;V;;;;;;
B;162;1787698;7;20150615 01:18;;8;282;VICTORIA ST;TAREE;2430;;;20150413;20150511;182500;;R;RESIDENCE;8;;;0;AJ486904;
C;162;1787698;7;20150615 01:18;8/SP20031;
D;162;1787698;7;20150615 01:18;P;;;;;;
D;162;1787698;7;20150615 01:18;V;;;;;;
B;162;1776688;8;20150615 01:18;;;64;PRINCES ST;CUNDLETOWN;2430;613.84;M;20150325;20150513;227000;R1;R;RESIDENCE;;AFV;;0;AJ500358;
C;162;1776688;8;20150615 01:18;14/23579;
D;162;1776688;8;20150615 01:18;P;;;;;;
D;162;1776688;8;20150615 01:18;P;;;;;;
D;162;1776688;8;20150615 01:18;V;;;;;;
D;162;1776688;8;20150615 01:18;V;;;;;;
B;162;2843629;9;20150615 01:18;;4;32;LEWIS ST;OLD BAR;2430;;;20150417;20150601;320000;;R;RESIDENCE;4;;;0;AJ547009;
C;162;2843629;9;20150615 01:18;4/SP61034;
D;162;2843629;9;20150615 01:18;P;;;;;;
D;162;2843629;9;20150615 01:18;V;;;;;;
D;162;2843629;9;20150615 01:18;V;;;;;;
B;162;2843629;10;20150615 01:18;;21;32;LEWIS ST;OLD BAR;2430;;;20150417;20150601;320000;;R;RESIDENCE;21;;;0;AJ547009;
C;162;2843629;10;20150615 01:18;21/SP62331;
D;162;2843629;10;20150615 01:18;P;;;;;;
D;162;2843629;10;20150615 01:18;V;;;;;;
D;162;2843629;10;20150615 01:18;V;;;;;;
D;162;2843629;10;20150615 01:18;V;;;;;;
D;162;2843629;10;20150615 01:18;V;;;;;;
B;162;1779540;11;20150615 01:18;;;167;LITTLE RUN RD;WHERROL FLAT;2429;4047;M;20150501;20150529;127500;RU1;R;RESIDENCE;;RLA;;0;AJ548022;
C;162;1779540;11;20150615 01:18;1/554928;
D;162;1779540;11;20150615 01:18;P;;;;;;
D;162;1779540;11;20150615 01:18;V;;;;;;
D;162;1779540;11;20150615 01:18;V;;;;;;
B;162;1779593;12;20150615 01:18;;;2;PINNACLE PL;MARLEE;2429;4.006;H;20150331;20150505;395000;RU1;R;RESIDENCE;;RLA;;0;AJ488226;
C;162;1779593;12;20150615 01:18;1/788551;
D;162;1779593;12;20150615 01:18;P;;;;;;
D;162;1779593;12;20150615 01:18;P;;;;;;
D;162;1779593;12;20150615 01:18;V;;;;;;
B;162;1788763;13;20150615 01:18;;;36;ZULU LANE;MONDROOK;2430;18.27;H;20150323;20150504;670000;RU1;R;RESIDENCE;;RLY;;0;AJ484931;
C;162;1788763;13;20150615 01:18;4/613055;
D;162;1788763;13;20150615 01:18;P;;;;;;
D;162;1788763;13;20150615 01:18;P;;;;;;
D;162;1788763;13;20150615 01:18;V;;;;;;
D;162;1788763;13;20150615 01:18;V;;;;;;
