A;RTSALEDATA;022;20150630 01:02;VALNET;
B;022;414894;1;20150630 01:02;;;28;BRIGGS ST;YOUNG;2594;4327;M;20150420;20150518;245000;R1;R;RESIDENCE;;YAJ;;0;AJ531523;
C;022;414894;1;20150630 01:02;2545/727644 2223/754611;
D;022;414894;1;20150630 01:02;P;;;;;;
D;022;414894;1;20150630 01:02;V;;;;;;
B;022;415407;2;20150630 01:02;;;1;DWYER DR;YOUNG;2594;863.5;M;20150519;20150616;222500;R1;R;RESIDENCE;;YAD;;0;AJ591216;
C;022;415407;2;20150630 01:02;1/255914;
D;022;415407;2;20150630 01:02;P;;;;;;
D;022;415407;2;20150630 01:02;V;;;;;;
B;022;2969128;3;20150630 01:02;;;225;WILLAWONG ST;YOUNG;2594;2.793;H;20150302;20150520;667500;R5;R;RESIDENCE;;YAM;;0;AJ522183;
C;022;2969128;3;20150630 01:02;10/1049638;
D;022;2969128;3;20150630 01:02;P;;;;;;
D;022;2969128;3;20150630 01:02;V;;;;;;
B;022;416309;4;20150630 01:02;;;9;MELVILLE ST;YOUNG;2594;1012;M;20150522;20150619;170000;R1;R;RESIDENCE;;YAD;;0;AJ598652;
C;022;416309;4;20150630 01:02;6/13344;
D;022;416309;4;20150630 01:02;P;;;;;;
D;022;416309;4;20150630 01:02;P;;;;;;
D;022;416309;4;20150630 01:02;V;;;;;;
D;022;416309;4;20150630 01:02;V;;;;;;
B;022;416912;5;20150630 01:02;;;26;SPRING ST;YOUNG;2594;733.5;M;20150519;20150616;185000;R1;R;RESIDENCE;;YAC;;0;AJ582272;
C;022;416912;5;20150630 01:02;D/405565;
D;022;416912;5;20150630 01:02;P;;;;;;
D;022;416912;5;20150630 01:02;P;;;;;;
D;022;416912;5;20150630 01:02;V;;;;;;
B;022;3044136;6;20150630 01:02;;;157;SPRING CREEK RD;YOUNG;2594;8.409;H;20150521;20150521;60000;RU4;V;VACANT LAND;;YFB;;0;AJ505712;
C;022;3044136;6;20150630 01:02;B/421584;
D;022;3044136;6;20150630 01:02;P;;;;;;
D;022;3044136;6;20150630 01:02;V;;;;;;
D;022;3044136;6;20150630 01:02;V;;;;;;
D;022;3044136;6;20150630 01:02;V;;;;;;
B;022;3493068;7;20150630 01:02;;;56;BINALONG ST;YOUNG;2594;462.4;M;20150418;20150529;300000;R1;R;RESIDENCE;;YAC;;0;AJ540035;
C;022;3493068;7;20150630 01:02;201/1146067;
D;022;3493068;7;20150630 01:02;P;;;;;;
D;022;3493068;7;20150630 01:02;P;;;;;;
D;022;3493068;7;20150630 01:02;V;;;;;;
D;022;3493068;7;20150630 01:02;V;;;;;;
B;022;3604674;8;20150630 01:02;;;;MILLERS RD;WIRRIMAH;2803;6.282;H;20150429;20150521;35000;RU1;V;VACANT LAND;;YMB;;0;AJ528246;
C;022;3604674;8;20150630 01:02;360/754605;
D;022;3604674;8;20150630 01:02;P;;;;;;
D;022;3604674;8;20150630 01:02;V;;;;;;
Z;41;8;8;23;
