A;RTSALEDATA;088;20150608 01:11;VALNET;
B;088;785907;1;20150608 01:11;;68;143;KURRABA RD;KURRABA POINT;2089;;;20150327;20150508;428000;;R;RESIDENCE;44;;;0;AJ484988;
C;088;785907;1;20150608 01:11;44/SP8290;
D;088;785907;1;20150608 01:11;P;;;;;;
D;088;785907;1;20150608 01:11;V;;;;;;
B;088;777410;2;20150608 01:11;;;51;CROWS NEST RD;WAVERTON;2060;693.28;M;20150306;20150518;2710000;R2;R;RESIDENCE;;RAA;;0;AJ523074;
C;088;777410;2;20150608 01:11;58/17495;
D;088;777410;2;20150608 01:11;P;;;;;;
D;088;777410;2;20150608 01:11;P;;;;;;
D;088;777410;2;20150608 01:11;V;;;;;;
B;088;769512;3;20150608 01:11;;;7;ARKLAND ST;CAMMERAY;2062;427.26;M;20150307;20150601;2100000;R2;R;RESIDENCE;;RAB;;0;AJ541402;
C;088;769512;3;20150608 01:11;27/6259;
D;088;769512;3;20150608 01:11;P;;;;;;
D;088;769512;3;20150608 01:11;P;;;;;;
D;088;769512;3;20150608 01:11;V;;;;;;
B;088;783214;4;20150608 01:11;;;145;HIGH ST;NORTH SYDNEY;2060;531.1;M;20140519;20150527;3250000;R2;R;RESIDENCE;;RAA;;0;AJ535635;
C;088;783214;4;20150608 01:11;1/340325;
D;088;783214;4;20150608 01:11;P;;;;;;
D;088;783214;4;20150608 01:11;V;;;;;;
D;088;783214;4;20150608 01:11;V;;;;;;
B;088;787674;5;20150608 01:11;;4;18;MCKYE ST;WAVERTON;2060;;;20150314;20150427;830000;;R;RESIDENCE;4;;;0;AJ458049;
C;088;787674;5;20150608 01:11;4/SP2297;
D;088;787674;5;20150608 01:11;P;;;;;;
D;088;787674;5;20150608 01:11;V;;;;;;
B;088;769735;6;20150608 01:11;;;22;ARTHUR ST;LAVENDER BAY;2060;234;M;20150417;20150529;2970000;R3;R;RESIDENCE;;RMC;;0;AJ528604;
C;088;769735;6;20150608 01:11;33/107589;
D;088;769735;6;20150608 01:11;P;;;;;;
D;088;769735;6;20150608 01:11;V;;;;;;
B;088;783591;7;20150608 01:11;;29;52;HIGH ST;NORTH SYDNEY;2060;;;20150310;20150421;410000;;R;RESIDENCE;29;;;0;AJ539767;
C;088;783591;7;20150608 01:11;29/SP10193;
D;088;783591;7;20150608 01:11;P;;;;;;
D;088;783591;7;20150608 01:11;P;;;;;;
D;088;783591;7;20150608 01:11;V;;;;;;
B;088;770349;8;20150608 01:11;;4;7;BARDSLEY GDNS;NORTH SYDNEY;2060;;;20150323;20150504;726000;;R;RESIDENCE;4;;;0;AJ477162;
C;088;770349;8;20150608 01:11;4/SP12037;
D;088;770349;8;20150608 01:11;P;;;;;;
D;088;770349;8;20150608 01:11;P;;;;;;
D;088;770349;8;20150608 01:11;V;;;;;;
D;088;770349;8;20150608 01:11;V;;;;;;
B;088;775925;9;20150608 01:11;;;87;CARTER ST;CAMMERAY;2062;316.86;M;20150328;20150511;2490000;R3;R;RESIDENCE;;RMB;;0;AJ480112;
C;088;775925;9;20150608 01:11;A/101718;
D;088;775925;9;20150608 01:11;P;;;;;;
D;088;775925;9;20150608 01:11;P;;;;;;
D;088;775925;9;20150608 01:11;V;;;;;;
B;088;784010;10;20150608 01:11;;;12 A;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20150422;20150427;860000;;R;RESIDENCE;1;;;0;AJ536266;
C;088;784010;10;20150608 01:11;1/SP30738;
D;088;784010;10;20150608 01:11;P;;;;;;
D;088;784010;10;20150608 01:11;P;;;;;;
D;088;784010;10;20150608 01:11;V;;;;;;
B;088;787342;11;20150608 01:11;;1;50;MACPHERSON ST;CREMORNE;2090;;;20150226;20150521;1610000;;R;RESIDENCE;1;;;0;AJ534335;
C;088;787342;11;20150608 01:11;1/SP16596;
D;088;787342;11;20150608 01:11;P;;;;;;
D;088;787342;11;20150608 01:11;P;;;;;;
D;088;787342;11;20150608 01:11;V;;;;;;
D;088;787342;11;20150608 01:11;V;;;;;;
B;088;778937;12;20150608 01:11;;1;22;EATON ST;NEUTRAL BAY;2089;;;20150313;20150424;870000;;R;RESIDENCE;1;;;0;AJ461159;
C;088;778937;12;20150608 01:11;1/SP56658;
D;088;778937;12;20150608 01:11;P;;;;;;
D;088;778937;12;20150608 01:11;P;;;;;;
D;088;778937;12;20150608 01:11;V;;;;;;
