A;RTSALEDATA;135;20150309 01:14;VALNET;
B;135;2961870;1;20150309 01:14;CORFU;104;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20141204;20150218;835000;;R;RESIDENCE;41;;;0;AJ294413;
C;135;2961870;1;20150309 01:14;41/SP68885;
D;135;2961870;1;20150309 01:14;P;;;;;;
D;135;2961870;1;20150309 01:14;P;;;;;;
D;135;2961870;1;20150309 01:14;V;;;;;;
B;135;2993075;2;20150309 01:14;FONTENAY;138;81;CHURCH ST;LIDCOMBE;2141;;;20150114;20150115;5100;;3;INVESTMENT;138;;;0;AJ308813;
C;135;2993075;2;20150309 01:14;138/SP70011;
D;135;2993075;2;20150309 01:14;P;;;;;;
D;135;2993075;2;20150309 01:14;P;;;;;;
D;135;2993075;2;20150309 01:14;V;;;;;;
B;135;1319424;3;20150309 01:14;;2;18;MACQUARIE RD;AUBURN;2144;;;20150302;20150302;315000;;R;RESIDENCE;2;;;0;AJ299058;
C;135;1319424;3;20150309 01:14;2/SP44923;
D;135;1319424;3;20150309 01:14;P;;;;;;
D;135;1319424;3;20150309 01:14;V;;;;;;
D;135;1319424;3;20150309 01:14;V;;;;;;
B;135;1316895;4;20150309 01:14;DONCASTER;17;1;HEIDELBERG AVE;NEWINGTON;2127;;;20141223;20150204;830000;;R;RESIDENCE;17;;;0;AJ286688;
C;135;1316895;4;20150309 01:14;17/SP62389;
D;135;1316895;4;20150309 01:14;P;;;;;;
D;135;1316895;4;20150309 01:14;V;;;;;;
B;135;1320078;5;20150309 01:14;;;6;MARY ST;LIDCOMBE;2141;764.19;M;20140805;20150303;2150000;R4;R;RESIDENCE;;RU4;;0;AJ303957;
C;135;1320078;5;20150309 01:14;3/5646;
D;135;1320078;5;20150309 01:14;P;;;;;;
D;135;1320078;5;20150309 01:14;P;;;;;;
D;135;1320078;5;20150309 01:14;V;;;;;;
D;135;1320078;5;20150309 01:14;V;;;;;;
B;135;1309007;6;20150309 01:14;;;178;AUBURN RD;AUBURN;2144;575.4;M;20150217;20150218;650000;R2;R;RESIDENCE;;HE2;;0;AJ289601;
C;135;1309007;6;20150309 01:14;1/10772;
D;135;1309007;6;20150309 01:14;P;;;;;;
D;135;1309007;6;20150309 01:14;V;;;;;;
D;135;1309007;6;20150309 01:14;V;;;;;;
B;135;1310602;7;20150309 01:14;;;14;BUD GREENSPAN CCT;LIDCOMBE;2141;438.3;M;20141109;20150109;103000;R3;R;RESIDENCE;;BT3;;0;AJ289419;
