A;RTSALEDATA;162;20150504 01:16;VALNET;
B;162;2886913;1;20150504 01:16;;;1;SOVEREIGN AVE;HARRINGTON;2427;1126;M;20150313;20150417;239000;R1;V;VACANT LAND;;ADF;;0;AJ431099;
C;162;2886913;1;20150504 01:16;426/1037609;
D;162;2886913;1;20150504 01:16;P;;;;;;
D;162;2886913;1;20150504 01:16;V;;;;;;
B;162;2951436;2;20150504 01:16;;;229;BOOTAWA RD;BOOTAWA;2430;2.52;H;20150226;20150327;452000;RU4;R;RESIDENCE;;RMF;;0;AJ392929;
C;162;2951436;2;20150504 01:16;3/1030738;
D;162;2951436;2;20150504 01:16;P;;;;;;
D;162;2951436;2;20150504 01:16;P;;;;;;
D;162;2951436;2;20150504 01:16;V;;;;;;
B;162;2951917;3;20150504 01:16;;;46;ELECTRA PDE;HARRINGTON;2427;648;M;20150325;20150417;440000;R1;R;RESIDENCE;;ADF;;0;AJ436064;
C;162;2951917;3;20150504 01:16;2359/1045697;
D;162;2951917;3;20150504 01:16;P;;;;;;
D;162;2951917;3;20150504 01:16;P;;;;;;
D;162;2951917;3;20150504 01:16;V;;;;;;
D;162;2951917;3;20150504 01:16;V;;;;;;
B;162;3502582;4;20150504 01:16;;2;19;SOVEREIGN AVE;HARRINGTON;2427;327.1;M;20150218;20150401;586000;R1;R;RESIDENCE;;ADG;;0;AJ385696;
C;162;3502582;4;20150504 01:16;2/1148156;
D;162;3502582;4;20150504 01:16;P;;;;;;
D;162;3502582;4;20150504 01:16;P;;;;;;
D;162;3502582;4;20150504 01:16;V;;;;;;
B;162;1776095;5;20150504 01:16;;;13;CLOVERNOOK DR;CUNDLETOWN;2430;1.529;H;20150211;20150327;511000;R5;R;RESIDENCE;;ART;;0;AJ384474;
C;162;1776095;5;20150504 01:16;26/734256;
D;162;1776095;5;20150504 01:16;P;;;;;;
D;162;1776095;5;20150504 01:16;V;;;;;;
D;162;1776095;5;20150504 01:16;V;;;;;;
B;162;1776621;6;20150504 01:16;;;37;PARK AVE;CUNDLETOWN;2430;556.4;M;20150309;20150417;280000;R1;R;RESIDENCE;;AFV;;0;AJ424938;
C;162;1776621;6;20150504 01:16;53/243018;
D;162;1776621;6;20150504 01:16;P;;;;;;
D;162;1776621;6;20150504 01:16;V;;;;;;
B;162;1774131;7;20150504 01:16;;;8;KOLANG ST;OLD BAR;2430;581.7;M;20141231;20150327;397000;R1;R;RESIDENCE;;ASE;;0;AJ376186;
C;162;1774131;7;20150504 01:16;18/246416;
D;162;1774131;7;20150504 01:16;P;;;;;;
D;162;1774131;7;20150504 01:16;P;;;;;;
D;162;1774131;7;20150504 01:16;V;;;;;;
B;162;1779834;8;20150504 01:16;;;1059;COMBOYNE RD;CEDAR PARTY;2429;4.05;H;20150210;20150420;355000;RU1;R;RESIDENCE;;RLA;;0;AJ430136;
C;162;1779834;8;20150504 01:16;3/771113;
D;162;1779834;8;20150504 01:16;P;;;;;;
D;162;1779834;8;20150504 01:16;V;;;;;;
