A;RTSALEDATA;010;20150518 01:14;VALNET;
B;010;2904831;1;20150518 01:14;;;8;TINGARA RD;NELSON BAY;2315;509;M;20150302;20150413;490000;R2;R;RESIDENCE;;AAD;;0;AJ414341;
C;010;2904831;1;20150518 01:14;1/1040472;
D;010;2904831;1;20150518 01:14;P;;;;;;
D;010;2904831;1;20150518 01:14;V;;;;;;
B;010;3447947;2;20150518 01:14;;;76;WARREN ST;SEAHAM;2324;6069;M;20150223;20150407;190000;RU2;V;VACANT LAND;;RAE;;0;AJ416267;
C;010;3447947;2;20150518 01:14;6, 7, 8/7/758899;
D;010;3447947;2;20150518 01:14;P;;;;;;
D;010;3447947;2;20150518 01:14;P;;;;;;
D;010;3447947;2;20150518 01:14;V;;;;;;
D;010;3447947;2;20150518 01:14;V;;;;;;
B;010;3157564;3;20150518 01:14;;;6;RELIANCE BVD;TANILBA BAY;2319;522;M;20150220;20150401;435000;R2;R;RESIDENCE;;AAO;;0;AJ419133;
C;010;3157564;3;20150518 01:14;215/1066977;
D;010;3157564;3;20150518 01:14;P;;;;;;
D;010;3157564;3;20150518 01:14;V;;;;;;
D;010;3157564;3;20150518 01:14;V;;;;;;
B;010;3635674;4;20150518 01:14;;;11;MINKE ST;CORLETTE;2315;324.4;M;20150310;20150402;435000;R2;R;RESIDENCE;;AAE;;0;AJ410215;
C;010;3635674;4;20150518 01:14;2/1175039;
D;010;3635674;4;20150518 01:14;P;;;;;;
D;010;3635674;4;20150518 01:14;V;;;;;;
B;010;263584;5;20150518 01:14;;;11;LANTRY PL;ANNA BAY;2316;623;M;20150305;20150430;420000;R2;R;RESIDENCE;;AAN;;0;AJ471544;
C;010;263584;5;20150518 01:14;90/817496;
D;010;263584;5;20150518 01:14;P;;;;;;
D;010;263584;5;20150518 01:14;V;;;;;;
D;010;263584;5;20150518 01:14;V;;;;;;
B;010;263926;6;20150518 01:14;;;64;PACIFIC AVE;ANNA BAY;2316;657.6;M;20150305;20150402;477500;R2;R;RESIDENCE;;AAN;;0;AJ408695;
C;010;263926;6;20150518 01:14;327/13134;
D;010;263926;6;20150518 01:14;P;;;;;;
D;010;263926;6;20150518 01:14;P;;;;;;
D;010;263926;6;20150518 01:14;V;;;;;;
D;010;263926;6;20150518 01:14;V;;;;;;
B;010;264629;7;20150518 01:14;;;3;BIRCH CL;MEDOWIE;2318;611;M;20150220;20150402;325000;R2;R;RESIDENCE;;AAR;;0;AJ413023;
C;010;264629;7;20150518 01:14;65/700217;
D;010;264629;7;20150518 01:14;P;;;;;;
D;010;264629;7;20150518 01:14;P;;;;;;
D;010;264629;7;20150518 01:14;V;;;;;;
B;010;275872;8;20150518 01:14;;4;15;HASTINGS DR;RAYMOND TERRACE;2324;;;20150326;20150402;220500;;R;RESIDENCE;4;;;0;AJ416652;
C;010;275872;8;20150518 01:14;4/SP44898;
D;010;275872;8;20150518 01:14;P;;;;;;
D;010;275872;8;20150518 01:14;V;;;;;;
B;010;270720;9;20150518 01:14;;;39;AJAX AVE;NELSON BAY;2315;613.4;M;20150226;20150416;450000;R3;R;RESIDENCE;;MAC;;0;AJ418931;
C;010;270720;9;20150518 01:14;7/19121;
D;010;270720;9;20150518 01:14;P;;;;;;
D;010;270720;9;20150518 01:14;V;;;;;;
D;010;270720;9;20150518 01:14;V;;;;;;
B;010;273850;10;20150518 01:14;;6;49;DONALD ST;NELSON BAY;2315;;;20150331;20150504;230000;;R;RESIDENCE;6;;;0;AJ474949;
C;010;273850;10;20150518 01:14;6/SP2995;
D;010;273850;10;20150518 01:14;P;;;;;;
D;010;273850;10;20150518 01:14;P;;;;;;
D;010;273850;10;20150518 01:14;V;;;;;;
D;010;273850;10;20150518 01:14;V;;;;;;
D;010;273850;10;20150518 01:14;V;;;;;;
B;010;274072;11;20150518 01:14;;;18;TAREEBIN RD;NELSON BAY;2315;396.7;M;20150413;20150424;542500;R2;R;RESIDENCE;;AAD;;0;AJ463454;
C;010;274072;11;20150518 01:14;1/1012862;
D;010;274072;11;20150518 01:14;P;;;;;;
D;010;274072;11;20150518 01:14;P;;;;;;
D;010;274072;11;20150518 01:14;V;;;;;;
D;010;274072;11;20150518 01:14;V;;;;;;
B;010;271472;12;20150518 01:14;;;3 B;DALTON ST;NELSON BAY;2315;347.4;M;20150314;20150409;399000;R3;R;RESIDENCE;;MAB;;0;AJ420267;
C;010;271472;12;20150518 01:14;33/1017685;
D;010;271472;12;20150518 01:14;P;;;;;;
D;010;271472;12;20150518 01:14;P;;;;;;
