A;RTSALEDATA;216;20150518 01:21;VALNET;
B;216;3466805;1;20150518 01:21;YABBA YABBA;;179;WENTWORTH ST;BLACKHEATH;2785;4426;M;20150306;20150417;1925000;A;R;RESIDENCE;;BA;;0;AJ412695;
C;216;3466805;1;20150518 01:21;1/1141118;
D;216;3466805;1;20150518 01:21;P;;;;;;
D;216;3466805;1;20150518 01:21;P;;;;;;
D;216;3466805;1;20150518 01:21;V;;;;;;
B;216;3025920;2;20150518 01:21;;;54;BOOMERANG RD;SPRINGWOOD;2777;512.2;M;20150307;20150409;685000;A;R;RESIDENCE;;SN;;0;AJ412220;
C;216;3025920;2;20150518 01:21;8/25613;
D;216;3025920;2;20150518 01:21;P;;;;;;
D;216;3025920;2;20150518 01:21;V;;;;;;
B;216;3014214;3;20150518 01:21;;;5;CARLISLE PDE;MOUNT VICTORIA;2786;1.546;H;20150211;20150408;156000;A;V;VACANT LAND;;BV;;0;AJ406973;
C;216;3014214;3;20150518 01:21;16/3/350 14/656474 10/656612 12/656613 13/656614 15/656615 17/656651;
D;216;3014214;3;20150518 01:21;P;;;;;;
D;216;3014214;3;20150518 01:21;V;;;;;;
B;216;3539568;4;20150518 01:21;;;89 C;SINCLAIR CRES;WENTWORTH FALLS;2782;2527;M;20150213;20150430;750000;A;R;RESIDENCE;;KV;;0;AJ468957;
C;216;3539568;4;20150518 01:21;5/1135402;
D;216;3539568;4;20150518 01:21;P;;;;;;
D;216;3539568;4;20150518 01:21;V;;;;;;
D;216;3539568;4;20150518 01:21;V;;;;;;
B;216;3584317;5;20150518 01:21;;;304;GREAT WESTERN HWY;LAWSON;2783;303.8;M;20140813;20150402;420000;B;V;VACANT LAND;;CA;;0;AJ399116;
C;216;3584317;5;20150518 01:21;2/1149116;
D;216;3584317;5;20150518 01:21;P;;;;;;
D;216;3584317;5;20150518 01:21;V;;;;;;
B;216;2248408;6;20150518 01:21;;;46;ROSS CRES;BLAXLAND;2774;717;M;20150220;20150414;500000;A;R;RESIDENCE;;BB;;0;AJ417884;
C;216;2248408;6;20150518 01:21;1/247001;
D;216;2248408;6;20150518 01:21;P;;;;;;
D;216;2248408;6;20150518 01:21;P;;;;;;
D;216;2248408;6;20150518 01:21;V;;;;;;
D;216;2248408;6;20150518 01:21;V;;;;;;
B;216;2259035;7;20150518 01:21;;;43;NELSON RD;KATOOMBA;2780;4047;M;20150313;20150504;560000;A;R;RESIDENCE;;KS;;0;AJ478891;
C;216;2259035;7;20150518 01:21;11/F/1711;
D;216;2259035;7;20150518 01:21;P;;;;;;
D;216;2259035;7;20150518 01:21;V;;;;;;
D;216;2259035;7;20150518 01:21;V;;;;;;
B;216;2264413;8;20150518 01:21;;;17;MEDLOW LANE;MEDLOW BATH;2780;1334;M;20150327;20150430;290000;A;R;RESIDENCE;;BE;;0;AJ471634;
C;216;2264413;8;20150518 01:21;7/28578;
D;216;2264413;8;20150518 01:21;P;;;;;;
D;216;2264413;8;20150518 01:21;V;;;;;;
B;216;2248463;9;20150518 01:21;;;13;ROSS CRES;BLAXLAND;2774;1258;M;20150312;20150318;360000;A;R;RESIDENCE;;BB;;62;AJ377787;
C;216;2248463;9;20150518 01:21;36/6839;
D;216;2248463;9;20150518 01:21;P;;;;;;
D;216;2248463;9;20150518 01:21;P;;;;;;
D;216;2248463;9;20150518 01:21;P;;;;;;
D;216;2248463;9;20150518 01:21;V;;;;;;
B;216;2269951;10;20150518 01:21;PICNIC GLEN VILLAS;31;2;VALLEY RD;SPRINGWOOD;2777;;;20150306;20150410;375000;;R;RESIDENCE;36;;;0;AJ413660;
C;216;2269951;10;20150518 01:21;36/SP42836;
D;216;2269951;10;20150518 01:21;P;;;;;;
D;216;2269951;10;20150518 01:21;V;;;;;;
D;216;2269951;10;20150518 01:21;V;;;;;;
B;216;2259382;11;20150518 01:21;;;35;VALE ST;KATOOMBA;2780;695.6;M;20150323;20150504;660000;A;R;RESIDENCE;;KS;;0;AJ471116;
C;216;2259382;11;20150518 01:21;17/6748;
D;216;2259382;11;20150518 01:21;P;;;;;;
D;216;2259382;11;20150518 01:21;V;;;;;;
B;216;2264732;12;20150518 01:21;;;4;ANTHONY AVE;MOUNT RIVERVIEW;2774;556.4;M;20150213;20150323;442500;A;R;RESIDENCE;;BM;;0;AJ405142;
C;216;2264732;12;20150518 01:21;78/27799;
D;216;2264732;12;20150518 01:21;P;;;;;;
D;216;2264732;12;20150518 01:21;V;;;;;;
B;216;2246295;13;20150518 01:21;;;14;BARINGA ST;BLAXLAND;2774;721.5;M;20150220;20150407;678000;A;R;RESIDENCE;;BR;;0;AJ417403;
C;216;2246295;13;20150518 01:21;5/1004255;
D;216;2246295;13;20150518 01:21;P;;;;;;
D;216;2246295;13;20150518 01:21;V;;;;;;
D;216;2246295;13;20150518 01:21;V;;;;;;
B;216;2249100;14;20150518 01:21;;;123;BORONIA RD;BULLABURRA;2784;1.154;H;20150324;20150504;530000;A;R;RESIDENCE;;LB;;0;AJ465315;
C;216;2249100;14;20150518 01:21;53/15593;
D;216;2249100;14;20150518 01:21;P;;;;;;
D;216;2249100;14;20150518 01:21;V;;;;;;
B;216;2257232;15;20150518 01:21;;;25;COOMONDERRY ST;KATOOMBA;2780;569.1;M;20150311;20150422;425000;A;R;RESIDENCE;;KS;;0;AJ475855;
C;216;2257232;15;20150518 01:21;1/338379;
D;216;2257232;15;20150518 01:21;P;;;;;;
D;216;2257232;15;20150518 01:21;V;;;;;;
D;216;2257232;15;20150518 01:21;V;;;;;;
B;216;2270601;16;20150518 01:21;;;16;TUSCULUM RD;VALLEY HEIGHTS;2777;1513;M;20150319;20150430;578650;A;R;RESIDENCE;;SV;;0;AJ470447;
C;216;2270601;16;20150518 01:21;1/710409;
D;216;2270601;16;20150518 01:21;P;;;;;;
D;216;2270601;16;20150518 01:21;P;;;;;;
D;216;2270601;16;20150518 01:21;V;;;;;;
D;216;2270601;16;20150518 01:21;V;;;;;;
B;216;2249417;17;20150518 01:21;;;39;KALINDA RD;BULLABURRA;2784;720.8;M;20150309;20150429;340000;A;R;RESIDENCE;;LB;;0;AJ470883;
C;216;2249417;17;20150518 01:21;230/13407;
D;216;2249417;17;20150518 01:21;P;;;;;;
D;216;2249417;17;20150518 01:21;V;;;;;;
B;216;2260090;18;20150518 01:21;;;5;MARION CRES;LAPSTONE;2773;853.7;M;20150413;20150506;567000;A;R;RESIDENCE;;BL;;0;AJ465761;
C;216;2260090;18;20150518 01:21;316/233236;
D;216;2260090;18;20150518 01:21;P;;;;;;
D;216;2260090;18;20150518 01:21;P;;;;;;
D;216;2260090;18;20150518 01:21;V;;;;;;
D;216;2260090;18;20150518 01:21;V;;;;;;
B;216;2270712;19;20150518 01:21;;;45;CROSS ST;WARRIMOO;2774;1442;M;20150318;20150501;710000;A;R;RESIDENCE;;BW;;0;AJ473565;
C;216;2270712;19;20150518 01:21;16/227361;
D;216;2270712;19;20150518 01:21;P;;;;;;
D;216;2270712;19;20150518 01:21;P;;;;;;
D;216;2270712;19;20150518 01:21;V;;;;;;
B;216;2262834;20;20150518 01:21;;;173;LEURA MALL;LEURA;2780;240.2;M;20140130;20140131;1000000;B;3;SHOP;;CL;;0;AJ394242;
C;216;2262834;20;20150518 01:21;1/721836;
D;216;2262834;20;20150518 01:21;P;;;;;;
D;216;2262834;20;20150518 01:21;V;;;;;;
B;216;2270864;21;20150518 01:21;ROCKLEIGH;;258;GREAT WESTERN HWY;WARRIMOO;2774;543.8;M;20150222;20150408;571188;A;R;RESIDENCE;;BW;;0;AJ402445;
C;216;2270864;21;20150518 01:21;2/226175;
D;216;2270864;21;20150518 01:21;P;;;;;;
D;216;2270864;21;20150518 01:21;P;;;;;;
D;216;2270864;21;20150518 01:21;V;;;;;;
D;216;2270864;21;20150518 01:21;V;;;;;;
B;216;2270946;22;20150518 01:21;;;326;GREAT WESTERN HWY;WARRIMOO;2774;822;M;20150402;20150424;315000;A;R;RESIDENCE;;BW;;0;AJ452490;
C;216;2270946;22;20150518 01:21;1/1134220;
D;216;2270946;22;20150518 01:21;P;;;;;;
D;216;2270946;22;20150518 01:21;P;;;;;;
D;216;2270946;22;20150518 01:21;V;;;;;;
D;216;2270946;22;20150518 01:21;V;;;;;;
B;216;2265767;23;20150518 01:21;;;31;SUNLAND CRES;MOUNT RIVERVIEW;2774;765.1;M;20150313;20150427;535000;A;R;RESIDENCE;;BM;;0;AJ460254;
C;216;2265767;23;20150518 01:21;120/223692;
D;216;2265767;23;20150518 01:21;P;;;;;;
D;216;2265767;23;20150518 01:21;P;;;;;;
D;216;2265767;23;20150518 01:21;V;;;;;;
B;216;2249944;24;20150518 01:21;;;23;COOMASSIE AVE;FAULCONBRIDGE;2776;1018;M;20141203;20150331;507500;A;R;RESIDENCE;;SF;;0;AJ393712;
C;216;2249944;24;20150518 01:21;15/235995;
D;216;2249944;24;20150518 01:21;P;;;;;;
D;216;2249944;24;20150518 01:21;V;;;;;;
B;216;2252676;25;20150518 01:21;;;78;OLIVET ST;GLENBROOK;2773;1808;M;20150422;20150430;790000;A;R;RESIDENCE;;BG;;0;AJ460093;
C;216;2252676;25;20150518 01:21;50/700613;
D;216;2252676;25;20150518 01:21;P;;;;;;
D;216;2252676;25;20150518 01:21;P;;;;;;
D;216;2252676;25;20150518 01:21;V;;;;;;
D;216;2252676;25;20150518 01:21;V;;;;;;
B;216;2258333;26;20150518 01:21;;;35;LETT ST;KATOOMBA;2780;562.8;M;20150218;20150408;550000;A;R;RESIDENCE;;KS;;0;AJ409852;
C;216;2258333;26;20150518 01:21;B/355123;
D;216;2258333;26;20150518 01:21;P;;;;;;
D;216;2258333;26;20150518 01:21;V;;;;;;
B;216;2266462;27;20150518 01:21;;;9;THE GLEN ROAD;MOUNT VICTORIA;2786;3269;M;20150223;20150407;110000;A;V;VACANT LAND;;BV;;0;AJ402374;
C;216;2266462;27;20150518 01:21;14/7/2455;
D;216;2266462;27;20150518 01:21;P;;;;;;
D;216;2266462;27;20150518 01:21;V;;;;;;
B;216;2250577;28;20150518 01:21;;;3;MARTIN PL;FAULCONBRIDGE;2776;2017;M;20150407;20150512;575000;A;R;RESIDENCE;;SF;;0;AJ474650;
C;216;2250577;28;20150518 01:21;53/5/8968;
D;216;2250577;28;20150518 01:21;P;;;;;;
D;216;2250577;28;20150518 01:21;P;;;;;;
D;216;2250577;28;20150518 01:21;V;;;;;;
D;216;2250577;28;20150518 01:21;V;;;;;;
B;216;2266557;29;20150518 01:21;;;55 B;VICTORIA ST;MOUNT VICTORIA;2786;442.6;M;20150305;20150416;420000;A;R;RESIDENCE;;BV;;0;AJ435592;
C;216;2266557;29;20150518 01:21;42/2625;
D;216;2266557;29;20150518 01:21;P;;;;;;
D;216;2266557;29;20150518 01:21;P;;;;;;
D;216;2266557;29;20150518 01:21;V;;;;;;
B;216;2266624;30;20150518 01:21;;;154;VICTORIA ST;MOUNT VICTORIA;2786;1751.5;M;20150415;20150511;217000;A;V;VACANT LAND;;BV;;0;AJ480636;
C;216;2266624;30;20150518 01:21;25/3/8540;
D;216;2266624;30;20150518 01:21;P;;;;;;
D;216;2266624;30;20150518 01:21;P;;;;;;
D;216;2266624;30;20150518 01:21;V;;;;;;
B;216;2271870;31;20150518 01:21;;;129;BLAXLAND RD;WENTWORTH FALLS;2782;1663;M;20150203;20150430;865000;A;R;RESIDENCE;;KV;;0;AJ467932;
C;216;2271870;31;20150518 01:21;12/A/9136;
D;216;2271870;31;20150518 01:21;P;;;;;;
D;216;2271870;31;20150518 01:21;P;;;;;;
D;216;2271870;31;20150518 01:21;V;;;;;;
B;216;2253394;32;20150518 01:21;;;39;ALEXANDER AVE;HAZELBROOK;2779;1416;M;20150321;20150508;500000;A;R;RESIDENCE;;LH;;0;AJ466653;
C;216;2253394;32;20150518 01:21;110/8178;
D;216;2253394;32;20150518 01:21;P;;;;;;
D;216;2253394;32;20150518 01:21;P;;;;;;
D;216;2253394;32;20150518 01:21;V;;;;;;
D;216;2253394;32;20150518 01:21;V;;;;;;
B;216;2258720;33;20150518 01:21;;;19;MARTIN ST;KATOOMBA;2780;1011.83;M;20150321;20150507;565000;A;R;RESIDENCE;;KS;;0;AJ465911;
C;216;2258720;33;20150518 01:21;16/3/2410;
D;216;2258720;33;20150518 01:21;P;;;;;;
D;216;2258720;33;20150518 01:21;P;;;;;;
D;216;2258720;33;20150518 01:21;V;;;;;;
B;216;2245469;34;20150518 01:21;;;29;RODRIGUEZ AVE;BLACKHEATH;2785;486.9;M;20150306;20150428;396500;A;R;RESIDENCE;;BA;;0;AJ460259;
C;216;2245469;34;20150518 01:21;61/13917;
D;216;2245469;34;20150518 01:21;P;;;;;;
D;216;2245469;34;20150518 01:21;V;;;;;;
D;216;2245469;34;20150518 01:21;V;;;;;;
B;216;2248228;35;20150518 01:21;;;36;POWELL ST;BLAXLAND;2774;1012;M;20150303;20150505;455000;A;R;RESIDENCE;;BB;;0;AJ471614;
C;216;2248228;35;20150518 01:21;8/206637;
D;216;2248228;35;20150518 01:21;P;;;;;;
D;216;2248228;35;20150518 01:21;P;;;;;;
D;216;2248228;35;20150518 01:21;V;;;;;;
D;216;2248228;35;20150518 01:21;V;;;;;;
B;216;2258852;36;20150518 01:21;;;2;MURRI ST;KATOOMBA;2780;446;M;20150227;20150410;420000;A;R;RESIDENCE;;KS;;0;AJ416306;
C;216;2258852;36;20150518 01:21;A/317079;
D;216;2258852;36;20150518 01:21;P;;;;;;
D;216;2258852;36;20150518 01:21;V;;;;;;
B;216;2277908;37;20150518 01:21;;;4;WIDEVIEW AVE;WOODFORD;2778;1062;M;20150318;20150429;505000;A;R;RESIDENCE;;LW;;0;AJ463053;
C;216;2277908;37;20150518 01:21;17/8899;
D;216;2277908;37;20150518 01:21;P;;;;;;
D;216;2277908;37;20150518 01:21;P;;;;;;
D;216;2277908;37;20150518 01:21;V;;;;;;
D;216;2277908;37;20150518 01:21;V;;;;;;
B;216;2276810;38;20150518 01:21;;;11;SUNNY RIDGE RD;WINMALEE;2777;1024;M;20150309;20150424;165000;A;V;VACANT LAND;;SW;;0;AJ474550;
C;216;2276810;38;20150518 01:21;20/31483;
D;216;2276810;38;20150518 01:21;P;;;;;;
D;216;2276810;38;20150518 01:21;P;;;;;;
D;216;2276810;38;20150518 01:21;V;;;;;;
D;216;2276810;38;20150518 01:21;V;;;;;;
B;216;3844399;39;20150518 01:21;;;92;RAILWAY PDE;MEDLOW BATH;2780;8473;M;20150121;20150306;180000;;V;VACANT LAND;;;;0;AJ401502;
C;216;3844399;39;20150518 01:21;368/751627;
D;216;3844399;39;20150518 01:21;P;;;;;;
