A;RTSALEDATA;070;20150630 01:02;VALNET;
B;070;549640;1;20150630 01:02;;;782;MERRIBEE RD;BINYA;2665;1051;H;20150416;20150528;1376145;RU1;3;FARM;;PPF;;0;AJ536020;
C;070;549640;1;20150630 01:02;57/751717;
D;070;549640;1;20150630 01:02;P;;;;;;
D;070;549640;1;20150630 01:02;P;;;;;;
D;070;549640;1;20150630 01:02;P;;;;;;
D;070;549640;1;20150630 01:02;P;;;;;;
D;070;549640;1;20150630 01:02;V;;;;;;
D;070;549640;1;20150630 01:02;V;;;;;;
B;070;549662;2;20150630 01:02;;;224;IRRIGATION WAY;NARRANDERA;2700;1043;M;20150409;20150604;125000;RU5;3;SERVICE STATIO;;NAR;;0;AJ575096;
C;070;549662;2;20150630 01:02;1/393224;
D;070;549662;2;20150630 01:02;P;;;;;;
D;070;549662;2;20150630 01:02;V;;;;;;
B;070;551173;3;20150630 01:02;;;102;LARMER ST;NARRANDERA;2700;853.6;M;20150408;20150520;220000;RU5;R;RESIDENCE;;NVM;;0;AJ519262;
C;070;551173;3;20150630 01:02;C/363049;
D;070;551173;3;20150630 01:02;P;;;;;;
D;070;551173;3;20150630 01:02;P;;;;;;
D;070;551173;3;20150630 01:02;V;;;;;;
D;070;551173;3;20150630 01:02;V;;;;;;
B;070;551211;4;20150630 01:02;;;40;MAY ST;NARRANDERA;2700;632.3;M;20150428;20150526;210000;RU5;R;RESIDENCE;;NVM;;0;AJ544108;
C;070;551211;4;20150630 01:02;8/O/2888;
D;070;551211;4;20150630 01:02;P;;;;;;
D;070;551211;4;20150630 01:02;V;;;;;;
B;070;548830;5;20150630 01:02;;;76;BOREE ST;GRONG GRONG;2652;4047;M;20150424;20150522;66000;RU5;R;RESIDENCE;;GRG;;0;AJ540328;
C;070;548830;5;20150630 01:02;174/750821;
D;070;548830;5;20150630 01:02;P;;;;;;
D;070;548830;5;20150630 01:02;P;;;;;;
D;070;548830;5;20150630 01:02;V;;;;;;
B;070;3854620;6;20150630 01:02;;;;CURRAWONDOOL ST;GRONG GRONG;2652;2023.4;M;20140108;20150512;17950;;V;VACANT LAND;;;;0;AJ499114;
C;070;3854620;6;20150630 01:02;1/71/758477;
D;070;3854620;6;20150630 01:02;P;;;;;;
D;070;3854620;6;20150630 01:02;P;;;;;;
D;070;3854620;6;20150630 01:02;V;;;;;;
Z;34;6;6;20;
