A;RTSALEDATA;068;20150202 01:08;VALNET;
B;068;2973164;1;20150202 01:08;BUNDILLA;;109;LOWER THULE RD;THULE;2732;668.1;H;20141125;20141222;550000;RU1;3;FARM&DWELLING;;RA1;;0;AJ197713;
C;068;2973164;1;20150202 01:08;3/720278 11/751158;
D;068;2973164;1;20150202 01:08;P;;;;;;
D;068;2973164;1;20150202 01:08;P;;;;;;
D;068;2973164;1;20150202 01:08;V;;;;;;
B;068;546431;2;20150202 01:08;NULGARA;;533;GARDEN RESERVE RD;BUNNALOO;2731;164.08;H;20141014;20141201;520000;RU1;3;FARM;;RA1;;0;AJ202351;
C;068;546431;2;20150202 01:08;2/511522 34, 68, 73, 80/751157;
D;068;546431;2;20150202 01:08;P;;;;;;
D;068;546431;2;20150202 01:08;V;;;;;;
D;068;546431;2;20150202 01:08;V;;;;;;
B;068;546440;3;20150202 01:08;NIALGARA;;;GARDEN RESERVE RD;BUNNALOO;2731;64.75;H;20141014;20141201;520000;RU1;3;FARM;;RA1;;0;AJ202351;
C;068;546440;3;20150202 01:08;57/751157;
D;068;546440;3;20150202 01:08;P;;;;;;
D;068;546440;3;20150202 01:08;V;;;;;;
D;068;546440;3;20150202 01:08;V;;;;;;
B;068;3823529;4;20150202 01:08;;;;OLD BARMAH RD;MOAMA;2731;36.42;H;20140219;20140421;950000;;V;VACANT LAND;;;;0;AJ72856;
C;068;3823529;4;20150202 01:08;101/751152;
D;068;3823529;4;20150202 01:08;P;;;;;;
D;068;3823529;4;20150202 01:08;V;;;;;;
B;068;3776030;5;20150202 01:08;;;;LYNN CT;MOAMA;2731;2117;M;20141201;20150112;185000;R2;V;VACANT LAND;;RR2;;0;AJ201080;
C;068;3776030;5;20150202 01:08;6/1196818;
D;068;3776030;5;20150202 01:08;P;;;;;;
D;068;3776030;5;20150202 01:08;P;;;;;;
D;068;3776030;5;20150202 01:08;V;;;;;;
D;068;3776030;5;20150202 01:08;V;;;;;;
B;068;3814281;6;20150202 01:08;;;;OLD BARMAH RD;MOAMA;2731;88.62;H;20140219;20140421;950000;;V;VACANT LAND;;;RF;0;AJ72856;
C;068;3814281;6;20150202 01:08;102/751152;
D;068;3814281;6;20150202 01:08;P;;;;;;
D;068;3814281;6;20150202 01:08;V;;;;;;
Z;31;6;6;17;
