A;RTSALEDATA;124;20150112 01:16;VALNET;
B;124;1266302;1;20150112 01:16;;;357;ANSON ST;ORANGE;2800;822;M;20141023;20141215;182500;R1;R;RESIDENCE;;AGM;;0;AJ143230;
C;124;1266302;1;20150112 01:16;21/505187;
D;124;1266302;1;20150112 01:16;P;;;;;;
D;124;1266302;1;20150112 01:16;P;;;;;;
D;124;1266302;1;20150112 01:16;V;;;;;;
B;124;1269860;2;20150112 01:16;;;64;EDWARD ST;ORANGE;2800;537.5;M;20141014;20141125;263500;R1;R;RESIDENCE;;AGE;;0;AJ146884;
C;124;1269860;2;20150112 01:16;5/20849;
D;124;1269860;2;20150112 01:16;P;;;;;;
D;124;1269860;2;20150112 01:16;V;;;;;;
B;124;1278042;3;20150112 01:16;;3;168;SAMPSON ST;ORANGE;2800;;;20141028;20141209;212000;;R;RESIDENCE;3;;;0;AJ144416;
C;124;1278042;3;20150112 01:16;3/SP13219;
D;124;1278042;3;20150112 01:16;P;;;;;;
D;124;1278042;3;20150112 01:16;V;;;;;;
B;124;1275612;4;20150112 01:16;;;56;MOULDER ST;ORANGE;2800;539.5;M;20140828;20141110;340000;R1;R;RESIDENCE;;AGS;;0;AJ148941;
C;124;1275612;4;20150112 01:16;3/37344;
D;124;1275612;4;20150112 01:16;P;;;;;;
D;124;1275612;4;20150112 01:16;V;;;;;;
B;124;1267514;5;20150112 01:16;;;29;BORONIA CRES;ORANGE;2800;867.8;M;20141106;20141212;340000;R2;R;RESIDENCE;;ALW;;0;AJ144674;
C;124;1267514;5;20150112 01:16;76/251165;
D;124;1267514;5;20150112 01:16;P;;;;;;
D;124;1267514;5;20150112 01:16;V;;;;;;
B;124;1273292;6;20150112 01:16;;;6;LEWANA PL;ORANGE;2800;884.9;M;20141022;20141117;97000;R2;R;RESIDENCE;;ALG;;0;AJ142949;
C;124;1273292;6;20150112 01:16;184/255179;
D;124;1273292;6;20150112 01:16;P;;;;;;
D;124;1273292;6;20150112 01:16;V;;;;;;
D;124;1273292;6;20150112 01:16;V;;;;;;
B;124;1278708;7;20150112 01:16;;;192;SPRING ST;ORANGE;2800;582.2;M;20141103;20141216;150000;R2;R;RESIDENCE;;ALG;;0;AJ146017;
C;124;1278708;7;20150112 01:16;180/255179;
D;124;1278708;7;20150112 01:16;P;;;;;;
D;124;1278708;7;20150112 01:16;P;;;;;;
D;124;1278708;7;20150112 01:16;V;;;;;;
B;124;1268427;8;20150112 01:16;;;14;CASUARINA DR;ORANGE;2800;1230;M;20141114;20141212;435000;R2;R;RESIDENCE;;ALW;;0;AJ144174;
C;124;1268427;8;20150112 01:16;28/832832;
D;124;1268427;8;20150112 01:16;P;;;;;;
D;124;1268427;8;20150112 01:16;P;;;;;;
D;124;1268427;8;20150112 01:16;V;;;;;;
D;124;1268427;8;20150112 01:16;V;;;;;;
B;124;1279975;9;20150112 01:16;;;38;WARRENDINE ST;ORANGE;2800;923.1;M;20141202;20141219;357000;R1;R;RESIDENCE;;AGS;;0;AJ147638;
C;124;1279975;9;20150112 01:16;1/124012;
D;124;1279975;9;20150112 01:16;P;;;;;;
D;124;1279975;9;20150112 01:16;V;;;;;;
B;124;3330158;10;20150112 01:16;;;23;QUINLAN RUN;ORANGE;2800;1029;M;20141119;20141211;322500;R1;R;RESIDENCE;;AGP;;0;AJ141799;
C;124;3330158;10;20150112 01:16;811/1109938;
D;124;3330158;10;20150112 01:16;P;;;;;;
D;124;3330158;10;20150112 01:16;P;;;;;;
D;124;3330158;10;20150112 01:16;V;;;;;;
B;124;3803479;11;20150112 01:16;;;90;WILLIAM MAKER DR;ORANGE;2800;600;M;20140305;20141105;145000;R1;V;VACANT LAND;;AGV;;0;AJ140984;
C;124;3803479;11;20150112 01:16;303/1201019;
D;124;3803479;11;20150112 01:16;P;;;;;;
D;124;3803479;11;20150112 01:16;V;;;;;;
B;124;3803487;12;20150112 01:16;;;20;DIMBOOLA WAY;ORANGE;2800;696.4;M;20141027;20141216;160000;R1;V;VACANT LAND;;AGV;;0;AJ144307;
C;124;3803487;12;20150112 01:16;311/1201019;
D;124;3803487;12;20150112 01:16;P;;;;;;
D;124;3803487;12;20150112 01:16;V;;;;;;
B;124;3799921;13;20150112 01:16;;;28;WINTER ST;ORANGE;2800;700;M;20141117;20141223;140000;R2;V;VACANT LAND;;ALH;;0;AJ147329;
C;124;3799921;13;20150112 01:16;25/1200262;
D;124;3799921;13;20150112 01:16;P;;;;;;
D;124;3799921;13;20150112 01:16;V;;;;;;
B;124;3799922;14;20150112 01:16;;;30;WINTER ST;ORANGE;2800;704.1;M;20141212;20141223;140000;R2;V;VACANT LAND;;ALH;;0;AJ147324;
C;124;3799922;14;20150112 01:16;26/1200262;
D;124;3799922;14;20150112 01:16;P;;;;;;
