A;RTSALEDATA;232;20150601 01:19;VALNET;
B;232;2611998;1;20150601 01:19;KILLAWARRA;;320;DONEYS RD;COOLABAH;2831;11147;H;20130904;20150122;850000;RU1;3;FARMING;;RWA;;0;AJ272559;
C;232;2611998;1;20150601 01:19;4956/768995 Western Land Lease 3601;
D;232;2611998;1;20150601 01:19;P;;;;;;
D;232;2611998;1;20150601 01:19;V;;;;;;
B;232;2612004;2;20150601 01:19;BUCKEROO;;921;ARTHUR HALL VC WAY;COOLABAH;2831;8262;H;20130904;20150122;850000;RU1;3;FARMING;;RWA;;0;AJ272559;
C;232;2612004;2;20150601 01:19;6056/768913 6060/768917 Western Land Lease 1439 Western Land Lease 145;
C;232;2612004;2;20150601 01:19;7;
D;232;2612004;2;20150601 01:19;P;;;;;;
D;232;2612004;2;20150601 01:19;V;;;;;;
B;232;2610333;3;20150601 01:19;MIRADONG 2;;1065;KALLARA RD;HERMIDALE;2831;3268;H;20150227;20150410;895000;RU1;3;FARMLAND;;RFA;;0;AJ430127;
C;232;2610333;3;20150601 01:19;6/752862 Licence 346714;
D;232;2610333;3;20150601 01:19;P;;;;;;
D;232;2610333;3;20150601 01:19;V;;;;;;
B;232;2610447;4;20150601 01:19;IONA;;1015;MURRAWOMBIE RD;GIRILAMBONE;2831;2074;H;20141126;20150210;565000;RU1;3;FARM;;RGA;;0;AJ437813;
C;232;2610447;4;20150601 01:19;15/751311 3, 4/751349 1, 2/1048615;
D;232;2610447;4;20150601 01:19;P;;;;;;
D;232;2610447;4;20150601 01:19;P;;;;;;
D;232;2610447;4;20150601 01:19;V;;;;;;
D;232;2610447;4;20150601 01:19;V;;;;;;
D;232;2610447;4;20150601 01:19;V;;;;;;
D;232;2610447;4;20150601 01:19;V;;;;;;
Z;23;4;5;12;
