A;RTSALEDATA;251;20150119 01:24;VALNET;
B;251;2969617;1;20150119 01:24;;;12;BOWDEN FLETCHER DR;NARROMINE;2821;1647;M;20141118;20141217;83000;R1;V;VACANT LAND;;SPK;;0;AJ149362;
C;251;2969617;1;20150119 01:24;13/1045420;
D;251;2969617;1;20150119 01:24;P;;;;;;
D;251;2969617;1;20150119 01:24;P;;;;;;
D;251;2969617;1;20150119 01:24;V;;;;;;
D;251;2969617;1;20150119 01:24;V;;;;;;
B;251;3710541;2;20150119 01:24;;;294;BRUMMAGEN RD;NARROMINE;2821;552.9;H;20140807;20141210;540000;RU1;R;RESIDENCE;;RGG;;0;AJ172218;
C;251;3710541;2;20150119 01:24;A/378461 200/1185622;
D;251;3710541;2;20150119 01:24;P;;;;;;
D;251;3710541;2;20150119 01:24;P;;;;;;
D;251;3710541;2;20150119 01:24;V;;;;;;
Z;13;2;2;7;
