A;RTSALEDATA;226;20150413 01:18;VALNET;
B;226;3390335;1;20150413 01:18;;;5;KIRKWOOD CH;WILTON;2571;999.9;M;20150302;20150327;766000;R2;R;RESIDENCE;;WIP;;0;AJ382784;
C;226;3390335;1;20150413 01:18;28/280014;
D;226;3390335;1;20150413 01:18;P;;;;;;
D;226;3390335;1;20150413 01:18;V;;;;;;
D;226;3390335;1;20150413 01:18;V;;;;;;
B;226;2594811;2;20150413 01:18;;;59;FRASER ST;TAHMOOR;2573;1429;M;20150216;20150331;540000;R2;R;RESIDENCE;;TAR;;0;AJ389807;
C;226;2594811;2;20150413 01:18;2/240115;
D;226;2594811;2;20150413 01:18;P;;;;;;
D;226;2594811;2;20150413 01:18;P;;;;;;
D;226;2594811;2;20150413 01:18;V;;;;;;
B;226;2602959;3;20150413 01:18;;;47;TURNER ST;THIRLMERE;2572;928.9;M;20150205;20150325;655000;R2;R;RESIDENCE;;THI;;0;AJ389169;
C;226;2602959;3;20150413 01:18;6/870931;
D;226;2602959;3;20150413 01:18;P;;;;;;
D;226;2602959;3;20150413 01:18;P;;;;;;
D;226;2602959;3;20150413 01:18;V;;;;;;
B;226;3511355;4;20150413 01:18;;;56;MACARTHUR CCT;CAMDEN PARK;2570;714.1;M;20150224;20150330;825000;R2;R;RESIDENCE;;CAM;;0;AJ377550;
C;226;3511355;4;20150413 01:18;1169/1150160;
D;226;3511355;4;20150413 01:18;P;;;;;;
D;226;3511355;4;20150413 01:18;V;;;;;;
B;226;2604292;5;20150413 01:18;;;9;WOOD ST;PICTON;2571;1219;M;20150216;20150330;600000;R2;R;RESIDENCE;;PIC;;0;AJ384654;
C;226;2604292;5;20150413 01:18;46/246487;
D;226;2604292;5;20150413 01:18;P;;;;;;
D;226;2604292;5;20150413 01:18;P;;;;;;
D;226;2604292;5;20150413 01:18;V;;;;;;
B;226;3156525;6;20150413 01:18;;;37;JACKEY DR;CAMDEN PARK;2570;4339;M;20150216;20150331;920000;R5;R;RESIDENCE;;CAD;;0;AJ383549;
C;226;3156525;6;20150413 01:18;718/1075905;
D;226;3156525;6;20150413 01:18;P;;;;;;
D;226;3156525;6;20150413 01:18;P;;;;;;
D;226;3156525;6;20150413 01:18;V;;;;;;
D;226;3156525;6;20150413 01:18;V;;;;;;
B;226;3800320;7;20150413 01:18;;;104;HERITAGE DR;APPIN;2560;906.5;M;20150106;20150218;350000;R2;V;VACANT LAND;;APP;;0;AJ330486;
C;226;3800320;7;20150413 01:18;3003/1175473;
D;226;3800320;7;20150413 01:18;P;;;;;;
D;226;3800320;7;20150413 01:18;V;;;;;;
D;226;3800320;7;20150413 01:18;V;;;;;;
B;226;3823873;8;20150413 01:18;;;25;BUNDANOON RD;WILTON;2571;704.7;M;20150213;20150313;288500;R2;V;VACANT LAND;;WIP;;0;AJ345325;
C;226;3823873;8;20150413 01:18;132/280029;
D;226;3823873;8;20150413 01:18;P;;;;;;
D;226;3823873;8;20150413 01:18;P;;;;;;
D;226;3823873;8;20150413 01:18;V;;;;;;
B;226;3823876;9;20150413 01:18;;;21;BALMORAL RISE;WILTON;2571;780;M;20150128;20150225;291600;R2;V;VACANT LAND;;WIP;;0;AJ307284;
C;226;3823876;9;20150413 01:18;135/280029;
D;226;3823876;9;20150413 01:18;P;;;;;;
D;226;3823876;9;20150413 01:18;P;;;;;;
D;226;3823876;9;20150413 01:18;V;;;;;;
B;226;3823882;10;20150413 01:18;;;22;BALMORAL RISE;WILTON;2571;977.1;M;20140321;20150225;290000;R2;V;VACANT LAND;;WIP;;0;AJ309563;
C;226;3823882;10;20150413 01:18;141/280029;
D;226;3823882;10;20150413 01:18;P;;;;;;
D;226;3823882;10;20150413 01:18;P;;;;;;
D;226;3823882;10;20150413 01:18;V;;;;;;
B;226;3823894;11;20150413 01:18;;;25;STIRLING DR;WILTON;2571;754.2;M;20140228;20150225;306000;R2;V;VACANT LAND;;WIP;;0;AJ305870;
C;226;3823894;11;20150413 01:18;153/280029;
D;226;3823894;11;20150413 01:18;P;;;;;;
D;226;3823894;11;20150413 01:18;V;;;;;;
B;226;3823895;12;20150413 01:18;;;23;STIRLING DR;WILTON;2571;746.2;M;20140321;20150302;304000;R2;V;VACANT LAND;;WIP;;0;AJ324595;
C;226;3823895;12;20150413 01:18;154/280029;
D;226;3823895;12;20150413 01:18;P;;;;;;
D;226;3823895;12;20150413 01:18;V;;;;;;
B;226;3824889;13;20150413 01:18;;;10;ANGUS LANE;PICTON;2571;700;M;20140614;20150226;292000;R2;V;VACANT LAND;;PIC;;0;AJ344757;
C;226;3824889;13;20150413 01:18;501/1191176;
D;226;3824889;13;20150413 01:18;P;;;;;;
D;226;3824889;13;20150413 01:18;P;;;;;;
D;226;3824889;13;20150413 01:18;V;;;;;;
D;226;3824889;13;20150413 01:18;V;;;;;;
B;226;3836802;14;20150413 01:18;;;37;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20150114;20150330;790000;;R;RESIDENCE;;;;0;AJ390135;
C;226;3836802;14;20150413 01:18;15/23749;
D;226;3836802;14;20150413 01:18;P;;;;;;
D;226;3836802;14;20150413 01:18;P;;;;;;
D;226;3836802;14;20150413 01:18;V;;;;;;
Z;71;14;14;41;
