A;RTSALEDATA;529;20150629 01:14;VALNET;
B;529;3855295;1;20150629 01:14;;;215;BUNDONG LANE;LAKE BATHURST;2580;16.19;H;20150330;20150504;150000;;V;VACANT LAND;;;;0;AJ498810;
C;529;3855295;1;20150629 01:14;98/750032;
D;529;3855295;1;20150629 01:14;P;;;;;;
D;529;3855295;1;20150629 01:14;V;;;;;;
D;529;3855295;1;20150629 01:14;V;;;;;;
B;529;3854641;2;20150629 01:14;;;663;CAOURA RD;TALLONG;2579;10.25;H;20150331;20150526;310000;;V;VACANT LAND;;;;0;AJ567463;
C;529;3854641;2;20150629 01:14;9/247519;
D;529;3854641;2;20150629 01:14;P;;;;;;
D;529;3854641;2;20150629 01:14;V;;;;;;
D;529;3854641;2;20150629 01:14;V;;;;;;
B;529;3854981;3;20150629 01:14;;;;MOUNT PEDLAR RD;MIDDLE ARM;2580;5.443;H;20130906;20150417;4518;;V;VACANT LAND;;;;0;AJ504676;
C;529;3854981;3;20150629 01:14;1/1205891;
D;529;3854981;3;20150629 01:14;P;;;;;;
D;529;3854981;3;20150629 01:14;P;;;;;;
D;529;3854981;3;20150629 01:14;V;;;;;;
Z;17;3;3;9;
