A;RTSALEDATA;083;20150309 01:12;VALNET;
B;083;3028161;1;20150309 01:12;;33;165;VICTORIA RD;GLADESVILLE;2111;;;20141221;20150217;299000;;R;RESIDENCE;33;;;0;AJ286319;
C;083;3028161;1;20150309 01:12;33/SP70815;
D;083;3028161;1;20150309 01:12;P;;;;;;
D;083;3028161;1;20150309 01:12;V;;;;;;
B;083;679145;2;20150309 01:12;;4;18;CHURCH ST;HUNTERS HILL;2110;;;20140510;20140620;795000;;R;RESIDENCE;4;;;0;AI755962;
C;083;679145;2;20150309 01:12;4/SP1684;
D;083;679145;2;20150309 01:12;P;;;;;;
D;083;679145;2;20150309 01:12;V;;;;;;
D;083;679145;2;20150309 01:12;V;;;;;;
B;083;678563;3;20150309 01:12;;;38;AUBURN ST;HUNTERS HILL;2110;708.2;M;20141129;20150216;1380000;R2;R;RESIDENCE;;EAH;;0;AJ294896;
C;083;678563;3;20150309 01:12;58/7722 B/318630;
D;083;678563;3;20150309 01:12;P;;;;;;
D;083;678563;3;20150309 01:12;P;;;;;;
D;083;678563;3;20150309 01:12;V;;;;;;
D;083;678563;3;20150309 01:12;V;;;;;;
B;083;681089;4;20150309 01:12;;;24;MARY ST;HUNTERS HILL;2110;578.3;M;20141028;20150120;2950000;R2;R;RESIDENCE;;EAH;;0;AJ308507;
C;083;681089;4;20150309 01:12;28/F/13260;
D;083;681089;4;20150309 01:12;P;;;;;;
D;083;681089;4;20150309 01:12;V;;;;;;
B;083;681300;5;20150309 01:12;;11;6;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20141027;20150227;990000;;R;RESIDENCE;37;;;0;AJ297681;
C;083;681300;5;20150309 01:12;37/SP60715;
D;083;681300;5;20150309 01:12;P;;;;;;
D;083;681300;5;20150309 01:12;P;;;;;;
D;083;681300;5;20150309 01:12;V;;;;;;
D;083;681300;5;20150309 01:12;V;;;;;;
Z;27;5;5;15;
