A;RTSALEDATA;093;20150105 01:08;VALNET;
B;093;3078356;1;20150105 01:08;;;19;MAHOGANY BVD;WARRIEWOOD;2102;236.3;M;20141103;20141219;995000;R3;R;RESIDENCE;;WVR;;0;AJ134338;
C;093;3078356;1;20150105 01:08;2008/1048221;
D;093;3078356;1;20150105 01:08;P;;;;;;
D;093;3078356;1;20150105 01:08;P;;;;;;
D;093;3078356;1;20150105 01:08;V;;;;;;
D;093;3078356;1;20150105 01:08;V;;;;;;
B;093;994573;2;20150105 01:08;;2;36;SEABEACH AVE;MONA VALE;2103;;;20140922;20141103;644000;;R;RESIDENCE;2;;;0;AJ22328;
C;093;994573;2;20150105 01:08;2/SP13794;
D;093;994573;2;20150105 01:08;P;;;;;;
D;093;994573;2;20150105 01:08;P;;;;;;
D;093;994573;2;20150105 01:08;V;;;;;;
B;093;993082;3;20150105 01:08;;;113;QUEENS PDE E;NEWPORT;2106;651.3;M;20141112;20141208;1320500;R2;R;RESIDENCE;;NER;;0;AJ139840;
C;093;993082;3;20150105 01:08;8/9877;
D;093;993082;3;20150105 01:08;P;;;;;;
D;093;993082;3;20150105 01:08;P;;;;;;
D;093;993082;3;20150105 01:08;V;;;;;;
B;093;3336220;4;20150105 01:08;;9;34;GOLF AVE;MONA VALE;2103;;;20141023;20141209;1200000;;3;HOME UNIT;9;;;0;AJ131172;
C;093;3336220;4;20150105 01:08;9/SP79487;
D;093;3336220;4;20150105 01:08;P;;;;;;
D;093;3336220;4;20150105 01:08;P;;;;;;
D;093;3336220;4;20150105 01:08;V;;;;;;
B;093;3647608;5;20150105 01:08;;346;2;FIRETAIL DR;WARRIEWOOD;2102;214;M;20141002;20141222;995000;;R;RESIDENCE;416;;;0;AJ135521;
C;093;3647608;5;20150105 01:08;416/SP90623;
D;093;3647608;5;20150105 01:08;P;;;;;;
D;093;3647608;5;20150105 01:08;V;;;;;;
Z;27;5;5;15;
