A;RTSALEDATA;081;20150518 01:15;VALNET;
B;081;2936533;1;20150518 01:15;;;5;RIDGEHAVEN PL;BAULKHAM HILLS;2153;311.1;M;20150504;20150506;475000;R3;R;RESIDENCE;;GEN;;0;AJ472818;
C;081;2936533;1;20150518 01:15;26/270294;
D;081;2936533;1;20150518 01:15;P;;;;;;
D;081;2936533;1;20150518 01:15;V;;;;;;
D;081;2936533;1;20150518 01:15;V;;;;;;
B;081;3180633;2;20150518 01:15;;58;40;JENNER ST;BAULKHAM HILLS;2153;;;20150305;20150507;960000;;R;RESIDENCE;60;;;0;AJ479839;
C;081;3180633;2;20150518 01:15;60/SP80459;
D;081;3180633;2;20150518 01:15;P;;;;;;
D;081;3180633;2;20150518 01:15;P;;;;;;
D;081;3180633;2;20150518 01:15;V;;;;;;
D;081;3180633;2;20150518 01:15;V;;;;;;
B;081;3445279;3;20150518 01:15;;;;ALESSANDRA DR;KELLYVILLE;2155;304.5;M;20150317;20150429;850000;R4;R;RESIDENCE;;HDR;;0;AJ469128;
C;081;3445279;3;20150518 01:15;217/1134820;
D;081;3445279;3;20150518 01:15;P;;;;;;
D;081;3445279;3;20150518 01:15;V;;;;;;
D;081;3445279;3;20150518 01:15;V;;;;;;
B;081;3000244;4;20150518 01:15;;;78;HARRINGTON AVE;CASTLE HILL;2154;256;M;20150312;20150430;900000;R4;R;RESIDENCE;;HDR;;0;AJ465939;
C;081;3000244;4;20150518 01:15;7/285785;
D;081;3000244;4;20150518 01:15;P;;;;;;
D;081;3000244;4;20150518 01:15;P;;;;;;
D;081;3000244;4;20150518 01:15;V;;;;;;
D;081;3000244;4;20150518 01:15;V;;;;;;
B;081;3027778;5;20150518 01:15;;;2;TRINITY AVE;KELLYVILLE;2155;770.7;M;20150226;20150430;1350000;R2;R;RESIDENCE;;ARR;;0;AJ470231;
C;081;3027778;5;20150518 01:15;7/1051698;
D;081;3027778;5;20150518 01:15;P;;;;;;
D;081;3027778;5;20150518 01:15;P;;;;;;
D;081;3027778;5;20150518 01:15;P;;;;;;
D;081;3027778;5;20150518 01:15;V;;;;;;
D;081;3027778;5;20150518 01:15;V;;;;;;
B;081;3088601;6;20150518 01:15;;;12;BIMBADGEN PL;BELLA VISTA;2153;701;M;20141120;20150428;1935000;R2;R;RESIDENCE;;BVA;;0;AJ472634;
C;081;3088601;6;20150518 01:15;1418/1063710;
D;081;3088601;6;20150518 01:15;P;;;;;;
D;081;3088601;6;20150518 01:15;P;;;;;;
D;081;3088601;6;20150518 01:15;V;;;;;;
B;081;3149467;7;20150518 01:15;;;2;CORELLA PL;CATTAI;2756;847;M;20150310;20150511;755000;RE2;R;RESIDENCE;;PVR;;0;AJ472803;
C;081;3149467;7;20150518 01:15;4/270416;
D;081;3149467;7;20150518 01:15;P;;;;;;
D;081;3149467;7;20150518 01:15;P;;;;;;
D;081;3149467;7;20150518 01:15;V;;;;;;
B;081;3529945;8;20150518 01:15;;;169;OLD NORTHERN RD;CASTLE HILL;2154;;;20150223;20150409;900000;;R;RESIDENCE;1;;;0;AJ411532;
C;081;3529945;8;20150518 01:15;1/SP83873;
D;081;3529945;8;20150518 01:15;P;;;;;;
D;081;3529945;8;20150518 01:15;P;;;;;;
D;081;3529945;8;20150518 01:15;V;;;;;;
D;081;3529945;8;20150518 01:15;V;;;;;;
B;081;3517159;9;20150518 01:15;;;11;GALVIN AVE;KELLYVILLE;2155;600;M;20150314;20150511;1562000;R3;R;RESIDENCE;;KEM;;0;AJ477008;
C;081;3517159;9;20150518 01:15;27/1147302;
D;081;3517159;9;20150518 01:15;P;;;;;;
D;081;3517159;9;20150518 01:15;P;;;;;;
D;081;3517159;9;20150518 01:15;V;;;;;;
D;081;3517159;9;20150518 01:15;V;;;;;;
B;081;3555375;10;20150518 01:15;;;1;MONEY CL;ROUSE HILL;2155;8002;M;20140725;20150330;1550000;IN2;V;VACANT LAND;;RHI;;0;AJ411418;
C;081;3555375;10;20150518 01:15;8/1158760;
D;081;3555375;10;20150518 01:15;P;;;;;;
D;081;3555375;10;20150518 01:15;V;;;;;;
B;081;3240269;11;20150518 01:15;;311;20;LEXINGTON DR;BELLA VISTA;2153;;;20150219;20150330;1540000;;3;COMMERCIAL;117;;;0;AJ416035;
C;081;3240269;11;20150518 01:15;117/SP85939;
D;081;3240269;11;20150518 01:15;P;;;;;;
D;081;3240269;11;20150518 01:15;V;;;;;;
B;081;3240269;12;20150518 01:15;;312;20;LEXINGTON DR;BELLA VISTA;2153;;;20150219;20150330;1540000;;3;COMMERCIAL;118;;;0;AJ416035;
C;081;3240269;12;20150518 01:15;118/SP85939;
D;081;3240269;12;20150518 01:15;P;;;;;;
D;081;3240269;12;20150518 01:15;V;;;;;;
B;081;584217;13;20150518 01:15;;;26;CHRISTEL AVE;CARLINGFORD;2118;921.2;M;20150316;20150427;1210000;R2;R;RESIDENCE;;AAA;;0;AJ476322;
C;081;584217;13;20150518 01:15;35/250506;
D;081;584217;13;20150518 01:15;P;;;;;;
D;081;584217;13;20150518 01:15;P;;;;;;
D;081;584217;13;20150518 01:15;V;;;;;;
D;081;584217;13;20150518 01:15;V;;;;;;
B;081;578897;14;20150518 01:15;;;1;BIRRIWA PL;BAULKHAM HILLS;2153;1037;M;20150309;20150408;1055980;R2;R;RESIDENCE;;AKK;;0;AJ404608;
C;081;578897;14;20150518 01:15;621/243752;
D;081;578897;14;20150518 01:15;P;;;;;;
D;081;578897;14;20150518 01:15;P;;;;;;
D;081;578897;14;20150518 01:15;V;;;;;;
B;081;578999;15;20150518 01:15;;;51;BLACKETT DR;CASTLE HILL;2154;695.6;M;20150325;20150506;930000;R2;R;RESIDENCE;;AGG;;0;AJ477731;
C;081;578999;15;20150518 01:15;1016/239306;
D;081;578999;15;20150518 01:15;P;;;;;;
D;081;578999;15;20150518 01:15;P;;;;;;
D;081;578999;15;20150518 01:15;V;;;;;;
