A;RTSALEDATA;061;20150316 01:14;VALNET;
B;061;2912777;1;20150316 01:14;;;;EURONGILLY RD;EURONGILLY;2663;169.6;H;20140217;20140217;586836;RU1;3;FARMING LANDS;;RMA;;0;AJ292245;
C;061;2912777;1;20150316 01:14;1, 2/409994 Enclosure Permit 26068 Enclosure Permit 26340;
D;061;2912777;1;20150316 01:14;P;;;;;;
D;061;2912777;1;20150316 01:14;P;;;;;;
D;061;2912777;1;20150316 01:14;V;;;;;;
B;061;535076;2;20150316 01:14;;;1;TELOPEA PL;JUNEE;2663;302.8;M;20150202;20150223;135000;RU5;R;RESIDENCE;;JCN;;0;AJ317369;
C;061;535076;2;20150316 01:14;1/613997;
D;061;535076;2;20150316 01:14;P;;;;;;
D;061;535076;2;20150316 01:14;V;;;;;;
D;061;535076;2;20150316 01:14;V;;;;;;
B;061;535077;3;20150316 01:14;;;2;TELOPEA PL;JUNEE;2663;325.2;M;20150202;20150223;135000;RU5;R;RESIDENCE;;JCN;;0;AJ317370;
C;061;535077;3;20150316 01:14;2/613997;
D;061;535077;3;20150316 01:14;P;;;;;;
D;061;535077;3;20150316 01:14;V;;;;;;
D;061;535077;3;20150316 01:14;V;;;;;;
Z;17;3;3;9;
