A;RTSALEDATA;085;20150330 01:14;VALNET;
B;085;729964;1;20150330 01:14;;3;404;MOWBRAY RD W;LANE COVE NORTH;2066;;;20150204;20150305;570000;;R;RESIDENCE;3;;;0;AJ349003;
C;085;729964;1;20150330 01:14;3/SP2350;
D;085;729964;1;20150330 01:14;P;;;;;;
D;085;729964;1;20150330 01:14;V;;;;;;
D;085;729964;1;20150330 01:14;V;;;;;;
D;085;729964;1;20150330 01:14;V;;;;;;
B;085;729964;2;20150330 01:14;;3;404;MOWBRAY RD W;LANE COVE NORTH;2066;;;20150204;20150305;570000;;R;RESIDENCE;24;;;0;AJ349003;
C;085;729964;2;20150330 01:14;24/SP2350;
D;085;729964;2;20150330 01:14;P;;;;;;
D;085;729964;2;20150330 01:14;V;;;;;;
D;085;729964;2;20150330 01:14;V;;;;;;
D;085;729964;2;20150330 01:14;V;;;;;;
B;085;727432;3;20150330 01:14;;;1 A;KIMBERLEY AVE;LANE COVE;2066;697.6;M;20141212;20150312;1665000;R2;R;RESIDENCE;;RAM;;0;AJ341823;
C;085;727432;3;20150330 01:14;68/1055991;
D;085;727432;3;20150330 01:14;P;;;;;;
D;085;727432;3;20150330 01:14;V;;;;;;
B;085;732841;4;20150330 01:14;;;62;RONALD AVE;GREENWICH;2065;721.3;M;20150127;20150311;2250000;R2;R;RESIDENCE;;RAE;;0;AJ341609;
C;085;732841;4;20150330 01:14;A/341221;
D;085;732841;4;20150330 01:14;P;;;;;;
D;085;732841;4;20150330 01:14;V;;;;;;
D;085;732841;4;20150330 01:14;V;;;;;;
B;085;727672;5;20150330 01:14;;10;4;LANDENBURG PL;GREENWICH;2065;;;20150204;20150318;675000;;R;RESIDENCE;10;;;0;AJ350847;
C;085;727672;5;20150330 01:14;10/SP688;
D;085;727672;5;20150330 01:14;P;;;;;;
D;085;727672;5;20150330 01:14;V;;;;;;
B;085;733078;6;20150330 01:14;;;2;LINCOLN ST;LANE COVE WEST;2066;6739;M;20141219;20150227;16875000;IN2;3;COMMERCIAL;;IDA;;0;AJ312193;
C;085;733078;6;20150330 01:14;3/733666;
D;085;733078;6;20150330 01:14;P;;;;;;
D;085;733078;6;20150330 01:14;V;;;;;;
B;085;733084;7;20150330 01:14;;;7;SOFALA AVE;RIVERVIEW;2066;670.2;M;20150112;20150311;2490000;R2;R;RESIDENCE;;RAB;;0;AJ355575;
