A;RTSALEDATA;234;20150518 01:22;VALNET;
B;234;2616492;1;20150518 01:22;;;105;DUFF ST;BROKEN HILL;2880;752.5;M;20150218;20150401;105000;R1;R;RESIDENCE;;AAC;;0;AJ411820;
C;234;2616492;1;20150518 01:22;5069/757298;
D;234;2616492;1;20150518 01:22;P;;;;;;
D;234;2616492;1;20150518 01:22;V;;;;;;
B;234;2619217;2;20150518 01:22;;;333;MORGAN ST;BROKEN HILL;2880;765.1;M;20150323;20150504;171000;R1;R;RESIDENCE;;AAW;;0;AJ467490;
C;234;2619217;2;20150518 01:22;A/386136;
D;234;2619217;2;20150518 01:22;P;;;;;;
D;234;2619217;2;20150518 01:22;V;;;;;;
D;234;2619217;2;20150518 01:22;V;;;;;;
B;234;2616556;3;20150518 01:22;;;409;EYRE ST;BROKEN HILL;2880;1012;M;20141119;20150305;66000;R1;3;COMMERCIAL;;AAC;;0;AJ351621;
C;234;2616556;3;20150518 01:22;10/48/758018;
D;234;2616556;3;20150518 01:22;P;;;;;;
D;234;2616556;3;20150518 01:22;V;;;;;;
B;234;2616557;4;20150518 01:22;;;403;EYRE ST;BROKEN HILL;2880;1012;M;20141119;20150305;66000;R1;3;COMMERCIAL;;AAC;;0;AJ351621;
C;234;2616557;4;20150518 01:22;7/48/758018;
D;234;2616557;4;20150518 01:22;P;;;;;;
D;234;2616557;4;20150518 01:22;V;;;;;;
B;234;2614251;5;20150518 01:22;;;7;BOUGHTMAN ST;BROKEN HILL;2880;1062;M;20140919;20150211;130000;R1;R;RESIDENCE;;AAC;;0;AJ440154;
C;234;2614251;5;20150518 01:22;4897/757298;
D;234;2614251;5;20150518 01:22;P;;;;;;
D;234;2614251;5;20150518 01:22;P;;;;;;
D;234;2614251;5;20150518 01:22;V;;;;;;
B;234;2622525;6;20150518 01:22;;;69;WILLS ST;BROKEN HILL;2880;860;M;20150313;20150501;75000;R1;R;RESIDENCE;;AAB;;0;AJ476328;
C;234;2622525;6;20150518 01:22;5801/757298;
D;234;2622525;6;20150518 01:22;P;;;;;;
D;234;2622525;6;20150518 01:22;P;;;;;;
D;234;2622525;6;20150518 01:22;P;;;;;;
D;234;2622525;6;20150518 01:22;V;;;;;;
B;234;2617201;7;20150518 01:22;;;59;HARRIS ST;BROKEN HILL;2880;518.5;M;20141220;20150212;50000;R1;R;RESIDENCE;;AAB;;0;AJ267173;
C;234;2617201;7;20150518 01:22;1/932649;
D;234;2617201;7;20150518 01:22;P;;;;;;
D;234;2617201;7;20150518 01:22;V;;;;;;
D;234;2617201;7;20150518 01:22;V;;;;;;
B;234;2620013;8;20150518 01:22;;;420;OXIDE ST;BROKEN HILL;2880;1012;M;20150330;20150429;132000;R1;R;RESIDENCE;;AAW;;0;AJ465158;
C;234;2620013;8;20150518 01:22;1702/666194;
D;234;2620013;8;20150518 01:22;P;;;;;;
D;234;2620013;8;20150518 01:22;V;;;;;;
B;234;2623274;9;20150518 01:22;;;386;CHLORIDE ST;BROKEN HILL;2880;2023;M;20150319;20150430;225000;R1;R;RESIDENCE;;AAW;;0;AJ476635;
C;234;2623274;9;20150518 01:22;1, 2/977788;
D;234;2623274;9;20150518 01:22;P;;;;;;
D;234;2623274;9;20150518 01:22;V;;;;;;
D;234;2623274;9;20150518 01:22;V;;;;;;
B;234;3178792;10;20150518 01:22;;;405;EYRE ST;BROKEN HILL;2880;2024;M;20141119;20150305;66000;R1;3;COMMERCIAL;;AAC;;0;AJ351621;
C;234;3178792;10;20150518 01:22;8, 9/48/758018 Western Land Lease 14426;
D;234;3178792;10;20150518 01:22;P;;;;;;
D;234;3178792;10;20150518 01:22;V;;;;;;
B;234;3844482;11;20150518 01:22;;;132;THOMAS ST;BROKEN HILL;2880;519.7;M;20150326;20150428;127500;;R;RESIDENCE;;;;0;AJ461370;
C;234;3844482;11;20150518 01:22;2/1204069;
D;234;3844482;11;20150518 01:22;P;;;;;;
D;234;3844482;11;20150518 01:22;P;;;;;;
D;234;3844482;11;20150518 01:22;V;;;;;;
D;234;3844482;11;20150518 01:22;V;;;;;;
Z;54;11;11;30;
