A;RTSALEDATA;084;20150630 01:03;VALNET;
B;084;693602;1;20150630 01:03;;2;117;JUNCTION LANE;WAHROONGA;2076;;;20150421;20150609;485000;;R;RESIDENCE;2;;;0;AJ577378;
C;084;693602;1;20150630 01:03;2/SP65775;
D;084;693602;1;20150630 01:03;P;;;;;;
D;084;693602;1;20150630 01:03;V;;;;;;
B;084;2857649;2;20150630 01:03;;;72;LEURA CRES;NORTH TURRAMURRA;2074;488.4;M;20150601;20150615;1300000;S;R;RESIDENCE;;JR;;0;AJ574049;
C;084;2857649;2;20150630 01:03;74/270221;
D;084;2857649;2;20150630 01:03;P;;;;;;
D;084;2857649;2;20150630 01:03;P;;;;;;
D;084;2857649;2;20150630 01:03;V;;;;;;
D;084;2857649;2;20150630 01:03;V;;;;;;
B;084;3435654;3;20150630 01:03;;37;1;MUNDERAH ST;WAHROONGA;2076;;;20150429;20150610;1010000;;R;RESIDENCE;37;;;0;AJ574397;
C;084;3435654;3;20150630 01:03;37/SP80729;
D;084;3435654;3;20150630 01:03;P;;;;;;
D;084;3435654;3;20150630 01:03;P;;;;;;
D;084;3435654;3;20150630 01:03;V;;;;;;
D;084;3435654;3;20150630 01:03;V;;;;;;
B;084;3439262;4;20150630 01:03;;557;17;MEMORIAL AVE;ST IVES;2075;;;20150508;20150611;750000;;R;RESIDENCE;181;;;0;AJ590026;
C;084;3439262;4;20150630 01:03;181/SP82186;
D;084;3439262;4;20150630 01:03;P;;;;;;
D;084;3439262;4;20150630 01:03;V;;;;;;
D;084;3439262;4;20150630 01:03;V;;;;;;
B;084;3468317;5;20150630 01:03;;;7;LYNBARA AVE;ST IVES;2075;498.3;M;20150502;20150615;1850000;R2;R;RESIDENCE;;RGP;;0;AJ573179;
C;084;3468317;5;20150630 01:03;1/1141224;
D;084;3468317;5;20150630 01:03;P;;;;;;
D;084;3468317;5;20150630 01:03;P;;;;;;
D;084;3468317;5;20150630 01:03;V;;;;;;
D;084;3468317;5;20150630 01:03;V;;;;;;
B;084;3014471;6;20150630 01:03;;1;1740;PACIFIC HWY;WAHROONGA;2076;;;20150407;20150519;760000;;R;RESIDENCE;1;;;0;AJ516965;
C;084;3014471;6;20150630 01:03;1/SP38227;
D;084;3014471;6;20150630 01:03;P;;;;;;
D;084;3014471;6;20150630 01:03;P;;;;;;
D;084;3014471;6;20150630 01:03;V;;;;;;
B;084;3517857;7;20150630 01:03;;203;3;CLYDESDALE PL;PYMBLE;2073;;;20150508;20150619;875000;;R;RESIDENCE;4;;;0;AJ603594;
C;084;3517857;7;20150630 01:03;4/SP83761;
D;084;3517857;7;20150630 01:03;P;;;;;;
D;084;3517857;7;20150630 01:03;P;;;;;;
D;084;3517857;7;20150630 01:03;V;;;;;;
B;084;3517857;8;20150630 01:03;;603;3;CLYDESDALE PL;PYMBLE;2073;;;20150429;20150610;705000;;R;RESIDENCE;28;;;0;AJ565213;
C;084;3517857;8;20150630 01:03;28/SP83761;
D;084;3517857;8;20150630 01:03;P;;;;;;
