A;RTSALEDATA;209;20150608 01:15;VALNET;
B;209;2053009;1;20150608 01:15;;;24;BRISBANE ST;BONDI JUNCTION;2022;221.3;M;20150220;20150428;2000000;R3;R;RESIDENCE;;AJB;;0;AJ462030;
C;209;2053009;1;20150608 01:15;4/977204;
D;209;2053009;1;20150608 01:15;P;;;;;;
D;209;2053009;1;20150608 01:15;P;;;;;;
D;209;2053009;1;20150608 01:15;V;;;;;;
B;209;2055776;2;20150608 01:15;;1;4;COUNCIL ST;BONDI JUNCTION;2022;;;20150325;20150526;1170000;;R;RESIDENCE;1;;;0;AJ530816;
C;209;2055776;2;20150608 01:15;1/SP49017;
D;209;2055776;2;20150608 01:15;P;;;;;;
D;209;2055776;2;20150608 01:15;P;;;;;;
D;209;2055776;2;20150608 01:15;V;;;;;;
B;209;2058398;3;20150608 01:15;;4;9 A;FLETCHER ST;TAMARAMA;2026;;;20150415;20150527;1500000;;R;RESIDENCE;4;;;0;AJ536204;
C;209;2058398;3;20150608 01:15;4/SP13712;
D;209;2058398;3;20150608 01:15;P;;;;;;
D;209;2058398;3;20150608 01:15;P;;;;;;
D;209;2058398;3;20150608 01:15;V;;;;;;
B;209;2053165;4;20150608 01:15;;4;380;BRONTE RD;BRONTE;2024;;;20150326;20150525;907500;;R;RESIDENCE;4;;;0;AJ526788;
C;209;2053165;4;20150608 01:15;4/SP2617;
D;209;2053165;4;20150608 01:15;P;;;;;;
D;209;2053165;4;20150608 01:15;P;;;;;;
D;209;2053165;4;20150608 01:15;V;;;;;;
B;209;2056076;5;20150608 01:15;;3;117;CURLEWIS ST;BONDI BEACH;2026;;;20150311;20150414;1341000;;R;RESIDENCE;3;;;0;AJ480647;
C;209;2056076;5;20150608 01:15;3/SP35942;
D;209;2056076;5;20150608 01:15;P;;;;;;
D;209;2056076;5;20150608 01:15;P;;;;;;
D;209;2056076;5;20150608 01:15;V;;;;;;
D;209;2056076;5;20150608 01:15;V;;;;;;
B;209;2058668;6;20150608 01:15;;;41;FLOOD ST;BONDI;2026;430;M;20150410;20150522;3470000;R3;R;RESIDENCE;;AMW;;0;AJ536200;
C;209;2058668;6;20150608 01:15;67/1083638;
D;209;2058668;6;20150608 01:15;P;;;;;;
D;209;2058668;6;20150608 01:15;V;;;;;;
D;209;2058668;6;20150608 01:15;V;;;;;;
B;209;2053592;7;20150608 01:15;;2;167;BRONTE RD;QUEENS PARK;2022;;;20150330;20150429;1341000;;R;RESIDENCE;2;;;0;AJ446071;
C;209;2053592;7;20150608 01:15;2/SP44622;
D;209;2053592;7;20150608 01:15;P;;;;;;
D;209;2053592;7;20150608 01:15;P;;;;;;
D;209;2053592;7;20150608 01:15;V;;;;;;
D;209;2053592;7;20150608 01:15;V;;;;;;
B;209;2062440;8;20150608 01:15;;;10;HOUGH ST;BONDI JUNCTION;2022;101.2;M;20150331;20150522;1000000;R3;R;RESIDENCE;;AJB;;0;AJ529279;
C;209;2062440;8;20150608 01:15;2/1098427;
D;209;2062440;8;20150608 01:15;P;;;;;;
D;209;2062440;8;20150608 01:15;V;;;;;;
D;209;2062440;8;20150608 01:15;V;;;;;;
B;209;2048663;9;20150608 01:15;;;30;ALLENS PDE;BONDI JUNCTION;2022;221.3;M;20150314;20150427;1785000;R3;R;RESIDENCE;;AJB;;0;AJ471012;
C;209;2048663;9;20150608 01:15;2/311798;
D;209;2048663;9;20150608 01:15;P;;;;;;
D;209;2048663;9;20150608 01:15;V;;;;;;
B;209;2051237;10;20150608 01:15;;;23;BON ACCORD AVE;BONDI JUNCTION;2022;360.5;M;20150320;20150513;2400000;R2;R;RESIDENCE;;ABB;;0;AJ502216;
C;209;2051237;10;20150608 01:15;21/D/1640 1/574749;
D;209;2051237;10;20150608 01:15;P;;;;;;
D;209;2051237;10;20150608 01:15;V;;;;;;
B;209;2048742;11;20150608 01:15;;;25;ALT ST;QUEENS PARK;2022;385.7;M;20150312;20150528;3215000;R2;R;RESIDENCE;;AQP;;0;AJ543769;
C;209;2048742;11;20150608 01:15;29/11/4600;
D;209;2048742;11;20150608 01:15;P;;;;;;
D;209;2048742;11;20150608 01:15;P;;;;;;
D;209;2048742;11;20150608 01:15;V;;;;;;
D;209;2048742;11;20150608 01:15;V;;;;;;
