A;RTSALEDATA;708;20150504 01:19;VALNET;
B;708;2034334;1;20150504 01:19;WALDORF;175;57;LIVERPOOL ST;SYDNEY;2000;;;20150225;20150401;695000;;R;RESIDENCE;175;;;0;AJ391396;
C;708;2034334;1;20150504 01:19;175/SP20656;
D;708;2034334;1;20150504 01:19;P;;;;;;
D;708;2034334;1;20150504 01:19;V;;;;;;
B;708;2034334;2;20150504 01:19;;146;57;LIVERPOOL ST;SYDNEY;2000;;;20150225;20150401;695000;;R;RESIDENCE;60;;;0;AJ391396;
C;708;2034334;2;20150504 01:19;60/SP20656;
D;708;2034334;2;20150504 01:19;P;;;;;;
D;708;2034334;2;20150504 01:19;V;;;;;;
B;708;2029098;3;20150504 01:19;;1302;28;HARBOUR ST;SYDNEY;2000;;;20150320;20150423;1468000;;R;RESIDENCE;116;;;0;AJ437281;
C;708;2029098;3;20150504 01:19;116/SP61667;
D;708;2029098;3;20150504 01:19;P;;;;;;
D;708;2029098;3;20150504 01:19;P;;;;;;
D;708;2029098;3;20150504 01:19;V;;;;;;
D;708;2029098;3;20150504 01:19;V;;;;;;
B;708;2031844;4;20150504 01:19;;19;155;KENT ST;MILLERS POINT;2000;;;20141209;20150331;3550000;;R;RESIDENCE;13;;;0;AJ395321;
C;708;2031844;4;20150504 01:19;13/SP56911;
D;708;2031844;4;20150504 01:19;P;;;;;;
D;708;2031844;4;20150504 01:19;P;;;;;;
D;708;2031844;4;20150504 01:19;V;;;;;;
B;708;2034664;5;20150504 01:19;EATON LODGE;59;61;MACARTHUR ST;ULTIMO;2007;;;20150221;20150331;587000;;R;RESIDENCE;59;;;0;AJ392588;
C;708;2034664;5;20150504 01:19;59/SP18945;
D;708;2034664;5;20150504 01:19;P;;;;;;
D;708;2034664;5;20150504 01:19;P;;;;;;
D;708;2034664;5;20150504 01:19;V;;;;;;
B;708;2029098;6;20150504 01:19;;341;28;HARBOUR ST;SYDNEY;2000;;;20150320;20150423;1468000;;R;RESIDENCE;341;;;0;AJ437281;
C;708;2029098;6;20150504 01:19;341/SP61667;
D;708;2029098;6;20150504 01:19;P;;;;;;
