A;RTSALEDATA;529;20150413 01:19;VALNET;
B;529;3466681;1;20150413 01:19;;;1114;CROOKWELL RD;KINGSDALE;2580;10.36;H;20150226;20150330;540000;E3;R;RESIDENCE;;GFO;;0;AJ376153;
C;529;3466681;1;20150413 01:19;1/862628;
D;529;3466681;1;20150413 01:19;P;;;;;;
D;529;3466681;1;20150413 01:19;P;;;;;;
D;529;3466681;1;20150413 01:19;V;;;;;;
D;529;3466681;1;20150413 01:19;V;;;;;;
B;529;431310;2;20150413 01:19;;;7;BRUCE ST;GOULBURN;2580;259.2;M;20150206;20150320;205000;B4;R;RESIDENCE;;GBG;;0;AJ383755;
C;529;431310;2;20150413 01:19;B/157298;
D;529;431310;2;20150413 01:19;P;;;;;;
D;529;431310;2;20150413 01:19;P;;;;;;
D;529;431310;2;20150413 01:19;V;;;;;;
B;529;434993;3;20150413 01:19;;;89;KINGHORNE ST;GOULBURN;2580;566.7;M;20150218;20150327;315000;R1;R;RESIDENCE;;GAC;;0;AJ382684;
C;529;434993;3;20150413 01:19;14/997286;
D;529;434993;3;20150413 01:19;P;;;;;;
D;529;434993;3;20150413 01:19;P;;;;;;
D;529;434993;3;20150413 01:19;V;;;;;;
D;529;434993;3;20150413 01:19;V;;;;;;
B;529;435410;4;20150413 01:19;;;34;LISGAR ST;GOULBURN;2580;1176;M;20150226;20150326;272000;R1;R;RESIDENCE;;GAH;;0;AJ381959;
C;529;435410;4;20150413 01:19;1/90505;
D;529;435410;4;20150413 01:19;P;;;;;;
D;529;435410;4;20150413 01:19;V;;;;;;
D;529;435410;4;20150413 01:19;V;;;;;;
B;529;435473;5;20150413 01:19;;;28;LONG ST;GOULBURN;2580;6.73;H;20150226;20150326;180000;RU2;V;VACANT LAND;;GJH;;0;AJ382059;
C;529;435473;5;20150413 01:19;1/792021;
D;529;435473;5;20150413 01:19;P;;;;;;
D;529;435473;5;20150413 01:19;P;;;;;;
D;529;435473;5;20150413 01:19;V;;;;;;
B;529;3563190;6;20150413 01:19;;;311;TOWRANG RD;TOWRANG;2580;10.04;H;20150226;20150325;670000;RU2;R;RESIDENCE;;GFG;;0;AJ377052;
C;529;3563190;6;20150413 01:19;1/1158425;
D;529;3563190;6;20150413 01:19;P;;;;;;
D;529;3563190;6;20150413 01:19;P;;;;;;
D;529;3563190;6;20150413 01:19;V;;;;;;
B;529;3132656;7;20150413 01:19;;;34;MCGUIRE DR;GOULBURN;2580;752.2;M;20150219;20150327;125000;R2;V;VACANT LAND;;GAP;;0;AJ382918;
C;529;3132656;7;20150413 01:19;27/1075315;
D;529;3132656;7;20150413 01:19;P;;;;;;
D;529;3132656;7;20150413 01:19;P;;;;;;
D;529;3132656;7;20150413 01:19;V;;;;;;
B;529;3158626;8;20150413 01:19;;1;4;ALBION ST;GOULBURN;2580;;;20150209;20150327;139000;;R;RESIDENCE;1;;;0;AJ381840;
C;529;3158626;8;20150413 01:19;1/SP74500;
D;529;3158626;8;20150413 01:19;P;;;;;;
D;529;3158626;8;20150413 01:19;V;;;;;;
D;529;3158626;8;20150413 01:19;V;;;;;;
B;529;3234717;9;20150413 01:19;;10;8;COWPER ST;GOULBURN;2580;;;20150211;20150311;162000;;R;RESIDENCE;10;;;0;AJ346271;
C;529;3234717;9;20150413 01:19;10/SP76608;
D;529;3234717;9;20150413 01:19;P;;;;;;
D;529;3234717;9;20150413 01:19;V;;;;;;
B;529;3809083;10;20150413 01:19;;;77;MEWBURN DR;GOULBURN;2580;819;M;20141223;20150206;140000;R2;V;VACANT LAND;;GAY;;0;AJ350048;
C;529;3809083;10;20150413 01:19;132/1202089;
D;529;3809083;10;20150413 01:19;P;;;;;;
D;529;3809083;10;20150413 01:19;V;;;;;;
B;529;3770641;11;20150413 01:19;;;17;HUNTER ST;GOULBURN;2580;793;M;20141120;20150206;180000;R2;V;VACANT LAND;;GAP;;0;AJ234096;
C;529;3770641;11;20150413 01:19;57/1194537;
D;529;3770641;11;20150413 01:19;P;;;;;;
D;529;3770641;11;20150413 01:19;V;;;;;;
B;529;3810759;12;20150413 01:19;;5;59 A;MONTAGUE ST;GOULBURN;2580;483.5;M;20150213;20150313;385000;R1;R;RESIDENCE;;GAT;;0;AJ349340;
C;529;3810759;12;20150413 01:19;5/270869;
D;529;3810759;12;20150413 01:19;P;;;;;;
D;529;3810759;12;20150413 01:19;P;;;;;;
D;529;3810759;12;20150413 01:19;V;;;;;;
D;529;3810759;12;20150413 01:19;V;;;;;;
Z;62;12;12;36;
