A;RTSALEDATA;708;20150223 01:19;VALNET;
B;708;2042308;1;20150223 01:19;THE PEAK;1902;2;QUAY ST;HAYMARKET;2000;;;20141104;20150112;1320000;;R;RESIDENCE;136;;;0;AJ190277;
C;708;2042308;1;20150223 01:19;136/SP54036;
D;708;2042308;1;20150223 01:19;P;;;;;;
D;708;2042308;1;20150223 01:19;V;;;;;;
B;708;2034334;2;20150223 01:19;WALDORF;185;57;LIVERPOOL ST;SYDNEY;2000;;;20141216;20150203;617000;;R;RESIDENCE;185;;;0;AJ250389;
C;708;2034334;2;20150223 01:19;185/SP20656;
D;708;2034334;2;20150223 01:19;P;;;;;;
D;708;2034334;2;20150223 01:19;V;;;;;;
B;708;2034334;3;20150223 01:19;;96;57;LIVERPOOL ST;SYDNEY;2000;;;20141216;20150203;617000;;R;RESIDENCE;30;;;0;AJ250389;
C;708;2034334;3;20150223 01:19;30/SP20656;
D;708;2034334;3;20150223 01:19;P;;;;;;
D;708;2034334;3;20150223 01:19;V;;;;;;
B;708;2029098;4;20150223 01:19;;1905;28;HARBOUR ST;SYDNEY;2000;;;20141020;20150130;1650000;;R;RESIDENCE;196;;;0;AJ247337;
C;708;2029098;4;20150223 01:19;196/SP61667;
D;708;2029098;4;20150223 01:19;P;;;;;;
D;708;2029098;4;20150223 01:19;P;;;;;;
D;708;2029098;4;20150223 01:19;V;;;;;;
B;708;2031866;5;20150223 01:19;;1508;183;KENT ST;MILLERS POINT;2000;;;20141010;20150116;998000;;R;RESIDENCE;47;;;0;AJ253266;
C;708;2031866;5;20150223 01:19;47/SP61643;
D;708;2031866;5;20150223 01:19;P;;;;;;
D;708;2031866;5;20150223 01:19;P;;;;;;
D;708;2031866;5;20150223 01:19;V;;;;;;
B;708;2039719;6;20150223 01:19;;255;398;PITT ST;HAYMARKET;2000;;;20141125;20150116;810000;;R;RESIDENCE;283;;;0;AJ259110;
C;708;2039719;6;20150223 01:19;283/SP62316;
D;708;2039719;6;20150223 01:19;P;;;;;;
D;708;2039719;6;20150223 01:19;V;;;;;;
B;708;2042308;7;20150223 01:19;THE PEAK;463;2;QUAY ST;HAYMARKET;2000;;;20141104;20150112;1320000;;R;RESIDENCE;463;;;0;AJ190277;
C;708;2042308;7;20150223 01:19;463/SP54036;
D;708;2042308;7;20150223 01:19;P;;;;;;
D;708;2042308;7;20150223 01:19;V;;;;;;
