A;RTSALEDATA;098;20150525 01:15;VALNET;
B;098;3492908;1;20150525 01:15;;10;20;MEARES PL;KIAMA;2533;;;20150317;20150428;480000;;R;RESIDENCE;10;;;0;AJ484831;
C;098;3492908;1;20150525 01:15;10/SP83090;
D;098;3492908;1;20150525 01:15;P;;;;;;
D;098;3492908;1;20150525 01:15;P;;;;;;
D;098;3492908;1;20150525 01:15;V;;;;;;
D;098;3492908;1;20150525 01:15;V;;;;;;
B;098;3608518;2;20150525 01:15;;;2 B;SEAVIEW ST;KIAMA;2533;509.8;M;20150225;20150225;397500;R2;R;RESIDENCE;;KAL;;0;AJ414483;
C;098;3608518;2;20150525 01:15;201/1163228;
D;098;3608518;2;20150525 01:15;P;;;;;;
D;098;3608518;2;20150525 01:15;V;;;;;;
D;098;3608518;2;20150525 01:15;V;;;;;;
D;098;3608518;2;20150525 01:15;V;;;;;;
D;098;3608518;2;20150525 01:15;V;;;;;;
D;098;3608518;2;20150525 01:15;V;;;;;;
B;098;1024054;3;20150525 01:15;;;78;CHURCHILL ST;JAMBEROO;2533;1290;M;20150321;20150410;665000;R2;R;RESIDENCE;;JAL;;0;AJ415685;
C;098;1024054;3;20150525 01:15;4, 5/38668;
D;098;1024054;3;20150525 01:15;P;;;;;;
D;098;1024054;3;20150525 01:15;P;;;;;;
D;098;1024054;3;20150525 01:15;V;;;;;;
D;098;1024054;3;20150525 01:15;V;;;;;;
D;098;1024054;3;20150525 01:15;V;;;;;;
D;098;1024054;3;20150525 01:15;V;;;;;;
B;098;1024297;4;20150525 01:15;;;10;COOLANGATTA AVE;GERRINGONG;2534;649.9;M;20150326;20150507;595000;R2;R;RESIDENCE;;GAL;;0;AJ498868;
C;098;1024297;4;20150525 01:15;130/865465;
D;098;1024297;4;20150525 01:15;P;;;;;;
D;098;1024297;4;20150525 01:15;V;;;;;;
D;098;1024297;4;20150525 01:15;V;;;;;;
B;098;1022757;5;20150525 01:15;;6;108;BELINDA ST;GERRINGONG;2534;;;20150326;20150504;370000;;R;RESIDENCE;6;;;0;AJ479594;
C;098;1022757;5;20150525 01:15;6/SP35896;
D;098;1022757;5;20150525 01:15;P;;;;;;
D;098;1022757;5;20150525 01:15;V;;;;;;
B;098;1023101;6;20150525 01:15;;;25;BONAIRA ST;KIAMA;2533;556.4;M;20150326;20150507;710000;R3;R;RESIDENCE;;KAA;;0;AJ487552;
C;098;1023101;6;20150525 01:15;496/33905;
D;098;1023101;6;20150525 01:15;P;;;;;;
D;098;1023101;6;20150525 01:15;V;;;;;;
B;098;1023676;7;20150525 01:15;;;31;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20150311;20150430;672000;R2;R;RESIDENCE;;MAL;;0;AJ490974;
C;098;1023676;7;20150525 01:15;154/30200;
D;098;1023676;7;20150525 01:15;P;;;;;;
D;098;1023676;7;20150525 01:15;P;;;;;;
