A;RTSALEDATA;097;20150601 01:13;VALNET;
B;097;3402868;1;20150601 01:13;;;;WAGONGA SCENIC DR;NAROOMA;2546;32.38;H;20150326;20150326;299000;R;V;VACANT LAND;;DMF;;0;AJ445219;
C;097;3402868;1;20150601 01:13;21, 22/752162;
D;097;3402868;1;20150601 01:13;P;;;;;;
D;097;3402868;1;20150601 01:13;V;;;;;;
D;097;3402868;1;20150601 01:13;V;;;;;;
B;097;3012989;2;20150601 01:13;;;19;WOOLABAR DR;BROULEE;2537;660;M;20150330;20150518;590000;R2;R;RESIDENCE;;EXT;;0;AJ511634;
C;097;3012989;2;20150601 01:13;28/1056158;
D;097;3012989;2;20150601 01:13;P;;;;;;
D;097;3012989;2;20150601 01:13;P;;;;;;
D;097;3012989;2;20150601 01:13;V;;;;;;
D;097;3012989;2;20150601 01:13;V;;;;;;
B;097;3501722;3;20150601 01:13;;;7;NEWSTEAD RD;MORUYA HEADS;2537;834.7;M;20150414;20150519;505000;R2;R;RESIDENCE;;EYT;;0;AJ524408;
C;097;3501722;3;20150601 01:13;18/38146;
D;097;3501722;3;20150601 01:13;P;;;;;;
D;097;3501722;3;20150601 01:13;P;;;;;;
D;097;3501722;3;20150601 01:13;V;;;;;;
D;097;3501722;3;20150601 01:13;V;;;;;;
B;097;1000751;4;20150601 01:13;;;27;COOK AVE;SURF BEACH;2536;557.4;M;20150205;20150305;322000;R2;R;RESIDENCE;;EXY;;0;AJ432933;
C;097;1000751;4;20150601 01:13;286/244983;
D;097;1000751;4;20150601 01:13;P;;;;;;
D;097;1000751;4;20150601 01:13;V;;;;;;
D;097;1000751;4;20150601 01:13;V;;;;;;
B;097;1001001;5;20150601 01:13;;;5;CRANBROOK RD;BATEMANS BAY;2536;3042;M;20141121;20150409;256667;IN1;R;RESIDENCE;;EFI;IF;0;AJ409620;
C;097;1001001;5;20150601 01:13;1/121363 10/255893;
D;097;1001001;5;20150601 01:13;P;;;;;;
D;097;1001001;5;20150601 01:13;V;;;;;;
D;097;1001001;5;20150601 01:13;V;;;;;;
D;097;1001001;5;20150601 01:13;V;;;;;;
D;097;1001001;5;20150601 01:13;V;;;;;;
B;097;1001251;6;20150601 01:13;;;4;COX PL;SUNSHINE BAY;2536;951.5;M;20150306;20150519;438000;R2;R;RESIDENCE;;EYH;;0;AJ517967;
C;097;1001251;6;20150601 01:13;286/1015502;
D;097;1001251;6;20150601 01:13;P;;;;;;
D;097;1001251;6;20150601 01:13;P;;;;;;
D;097;1001251;6;20150601 01:13;V;;;;;;
D;097;1001251;6;20150601 01:13;V;;;;;;
