A;RTSALEDATA;007;20150202 01:07;VALNET;
B;007;199345;1;20150202 01:07;;;4;LORNE ST;MUSWELLBROOK;2333;1764;M;20141212;20141212;250000;B2;R;RESIDENCE;;BC;;0;AJ195869;
C;007;199345;1;20150202 01:07;A/332469;
D;007;199345;1;20150202 01:07;P;;;;;;
D;007;199345;1;20150202 01:07;V;;;;;;
B;007;197059;2;20150202 01:07;;;66;ABERDEEN ST;MUSWELLBROOK;2333;695.6;M;20141129;20150119;113000;R1;R;RESIDENCE;;AR;;0;AJ207447;
C;007;197059;2;20150202 01:07;12/38246;
D;007;197059;2;20150202 01:07;P;;;;;;
D;007;197059;2;20150202 01:07;P;;;;;;
D;007;197059;2;20150202 01:07;V;;;;;;
D;007;197059;2;20150202 01:07;V;;;;;;
B;007;3336161;3;20150202 01:07;;;110;HILL ST;MUSWELLBROOK;2333;636;M;20141203;20141222;346000;R1;R;RESIDENCE;;AT;;0;AJ192239;
C;007;3336161;3;20150202 01:07;31/1116924;
D;007;3336161;3;20150202 01:07;P;;;;;;
D;007;3336161;3;20150202 01:07;P;;;;;;
D;007;3336161;3;20150202 01:07;V;;;;;;
D;007;3336161;3;20150202 01:07;V;;;;;;
Z;18;3;3;10;
