A;RTSALEDATA;236;20150615 01:21;VALNET;
B;236;2627396;1;20150615 01:21;;;24;MARSHALL ST;COBAR;2835;350.1;M;20150402;20150415;70000;B2;3;SHOP;;BBA;;0;AJ492473;
C;236;2627396;1;20150615 01:21;2/555383;
D;236;2627396;1;20150615 01:21;P;;;;;;
D;236;2627396;1;20150615 01:21;P;;;;;;
D;236;2627396;1;20150615 01:21;V;;;;;;
B;236;2626168;2;20150615 01:21;;;17;BARTON ST;COBAR;2835;1698;M;20150324;20150508;460000;B2;3;COMMERCIAL;;BBA;;0;AJ497008;
C;236;2626168;2;20150615 01:21;31/801528;
D;236;2626168;2;20150615 01:21;P;;;;;;
D;236;2626168;2;20150615 01:21;V;;;;;;
Z;11;2;2;5;
