A;RTSALEDATA;098;20150608 01:11;VALNET;
B;098;2928202;1;20150608 01:11;;;19;LOVE ST;KIAMA;2533;600;M;20150420;20150522;711100;R2;R;RESIDENCE;;KAL;;0;AJ525255;
C;098;2928202;1;20150608 01:11;111/1042908;
D;098;2928202;1;20150608 01:11;P;;;;;;
D;098;2928202;1;20150608 01:11;P;;;;;;
D;098;2928202;1;20150608 01:11;V;;;;;;
D;098;2928202;1;20150608 01:11;V;;;;;;
B;098;3603818;2;20150608 01:11;;;;PRINCES HWY;GERRINGONG;2534;60.26;H;20150402;20150430;4700000;E3;3;FARM;;KEH;;0;AJ458341;
C;098;3603818;2;20150608 01:11;206/1164476;
D;098;3603818;2;20150608 01:11;P;;;;;;
D;098;3603818;2;20150608 01:11;V;;;;;;
B;098;1024295;3;20150608 01:11;;;2;COOINDA PL;KIAMA;2533;543.1;M;20150114;20150428;835000;R2;R;RESIDENCE;;KAL;;0;AJ458281;
C;098;1024295;3;20150608 01:11;18/839577;
D;098;1024295;3;20150608 01:11;P;;;;;;
D;098;1024295;3;20150608 01:11;P;;;;;;
D;098;1024295;3;20150608 01:11;V;;;;;;
B;098;1027219;4;20150608 01:11;;24;116;MANNING ST;KIAMA;2533;;;20150319;20150423;860000;;R;RESIDENCE;24;;;0;AJ458344;
C;098;1027219;4;20150608 01:11;24/SP50235;
D;098;1027219;4;20150608 01:11;P;;;;;;
D;098;1027219;4;20150608 01:11;P;;;;;;
D;098;1027219;4;20150608 01:11;V;;;;;;
B;098;1027326;5;20150608 01:11;;1;120;MANNING ST;KIAMA;2533;;;20150506;20150520;515000;;R;RESIDENCE;1;;;0;AJ512062;
C;098;1027326;5;20150608 01:11;1/SP46750;
D;098;1027326;5;20150608 01:11;P;;;;;;
D;098;1027326;5;20150608 01:11;P;;;;;;
D;098;1027326;5;20150608 01:11;V;;;;;;
B;098;1030105;6;20150608 01:11;;;19;TARRANT AVE;KIAMA DOWNS;2533;650.1;M;20150401;20150430;570000;R2;R;RESIDENCE;;KAG;;0;AJ478601;
C;098;1030105;6;20150608 01:11;364/263272;
D;098;1030105;6;20150608 01:11;P;;;;;;
D;098;1030105;6;20150608 01:11;P;;;;;;
D;098;1030105;6;20150608 01:11;V;;;;;;
D;098;1030105;6;20150608 01:11;V;;;;;;
B;098;1030122;7;20150608 01:11;;2;33;TARRANT AVE;KIAMA DOWNS;2533;;;20150321;20150504;316000;;R;RESIDENCE;2;;;0;AJ478818;
C;098;1030122;7;20150608 01:11;2/SP31332;
D;098;1030122;7;20150608 01:11;P;;;;;;
D;098;1030122;7;20150608 01:11;V;;;;;;
B;098;1025461;8;20150608 01:11;;;60;GRETA ST;GERRINGONG;2534;1582;M;20150422;20150520;721000;R2;R;RESIDENCE;;GAL;;0;AJ520330;
C;098;1025461;8;20150608 01:11;10/777037;
D;098;1025461;8;20150608 01:11;P;;;;;;
D;098;1025461;8;20150608 01:11;V;;;;;;
D;098;1025461;8;20150608 01:11;V;;;;;;
B;098;1025827;9;20150608 01:11;;;115;HILLVIEW CCT;KIAMA;2533;607;M;20150410;20150522;625000;R2;R;RESIDENCE;;KAL;;0;AJ530022;
C;098;1025827;9;20150608 01:11;9/245502;
D;098;1025827;9;20150608 01:11;P;;;;;;
D;098;1025827;9;20150608 01:11;V;;;;;;
B;098;1023261;10;20150608 01:11;;;;BROGERS CREEK RD;BROGERS CREEK;2535;20.23;H;20150320;20150417;200000;E3;V;VACANT LAND;;KEG;;0;AJ452520;
C;098;1023261;10;20150608 01:11;PT 204/751292;
D;098;1023261;10;20150608 01:11;P;;;;;;
