A;RTSALEDATA;253;20150330 01:18;VALNET;
B;253;3504942;1;20150330 01:18;;;;BARWON ST;COLLARENEBRI;2833;3035;M;20141219;20141224;85000;RU5;R;RESIDENCE;;ZZA;;0;AJ205090;
C;253;3504942;1;20150330 01:18;13/30356;
D;253;3504942;1;20150330 01:18;P;;;;;;
D;253;3504942;1;20150330 01:18;V;;;;;;
B;253;2678563;2;20150330 01:18;;;72;WARRENA ST;WALGETT;2832;906.5;M;20150225;20150306;50000;R1;R;RESIDENCE;;AAC;;0;AJ357455;
C;253;2678563;2;20150330 01:18;39/253850;
D;253;2678563;2;20150330 01:18;P;;;;;;
D;253;2678563;2;20150330 01:18;V;;;;;;
B;253;2679043;3;20150330 01:18;;;7;HERBERT ST;COLLARENEBRI;2833;1619;M;20141219;20141224;85000;RU5;R;RESIDENCE;;ZZA;;0;AJ205090;
C;253;2679043;3;20150330 01:18;9/30356;
D;253;2679043;3;20150330 01:18;P;;;;;;
D;253;2679043;3;20150330 01:18;V;;;;;;
Z;14;3;3;6;
