A;RTSALEDATA;218;20150511 01:24;VALNET;
B;218;2321911;1;20150511 01:25;;7;48;JULIUS RD;ROSEMEADOW;2560;;;20150309;20150420;457250;;R;RESIDENCE;7;;;0;AJ428103;
C;218;2321911;1;20150511 01:25;7/SP68219;
D;218;2321911;1;20150511 01:25;P;;;;;;
D;218;2321911;1;20150511 01:25;V;;;;;;
D;218;2321911;1;20150511 01:25;V;;;;;;
B;218;3281075;2;20150511 01:25;;20 D;541;PEMBROKE RD;LEUMEAH;2560;;;20150309;20150420;315550;;R;RESIDENCE;131;;;0;AJ439272;
C;218;3281075;2;20150511 01:25;131/SP81391;
D;218;3281075;2;20150511 01:25;P;;;;;;
D;218;3281075;2;20150511 01:25;V;;;;;;
B;218;3012811;3;20150511 01:25;;;26;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;524.2;M;20150317;20150428;635000;A;R;RESIDENCE;;AG;;0;AJ457504;
C;218;3012811;3;20150511 01:25;4209/1056088;
D;218;3012811;3;20150511 01:25;P;;;;;;
D;218;3012811;3;20150511 01:25;P;;;;;;
D;218;3012811;3;20150511 01:25;V;;;;;;
D;218;3012811;3;20150511 01:25;V;;;;;;
B;218;3050111;4;20150511 01:25;;1;14;WESTRINGIA PL;MACQUARIE FIELDS;2564;;;20150129;20150423;428000;;R;RESIDENCE;1;;;0;AJ450382;
C;218;3050111;4;20150511 01:25;1/SP71306;
D;218;3050111;4;20150511 01:25;P;;;;;;
D;218;3050111;4;20150511 01:25;P;;;;;;
D;218;3050111;4;20150511 01:25;V;;;;;;
D;218;3050111;4;20150511 01:25;V;;;;;;
B;218;3070149;5;20150511 01:25;;6;58;KENT ST;MINTO;2566;;;20150214;20150330;461000;;R;RESIDENCE;6;;;0;AJ383495;
C;218;3070149;5;20150511 01:25;6/SP72223;
D;218;3070149;5;20150511 01:25;P;;;;;;
D;218;3070149;5;20150511 01:25;P;;;;;;
D;218;3070149;5;20150511 01:25;V;;;;;;
D;218;3070149;5;20150511 01:25;V;;;;;;
B;218;3106853;6;20150511 01:25;;;32;ST STEPHEN RD;BLAIR ATHOL;2560;576.1;M;20150214;20150415;566000;A;R;RESIDENCE;;AR;;0;AJ415938;
C;218;3106853;6;20150511 01:25;1520/1056321;
D;218;3106853;6;20150511 01:25;P;;;;;;
D;218;3106853;6;20150511 01:25;P;;;;;;
D;218;3106853;6;20150511 01:25;V;;;;;;
D;218;3106853;6;20150511 01:25;V;;;;;;
B;218;2296808;7;20150511 01:25;;;13;AMETHYST PL;EAGLE VALE;2558;660.3;M;20150302;20150331;498000;A;R;RESIDENCE;;EH;;0;AJ389589;
C;218;2296808;7;20150511 01:25;4133/261629;
D;218;2296808;7;20150511 01:25;P;;;;;;
D;218;2296808;7;20150511 01:25;P;;;;;;
D;218;2296808;7;20150511 01:25;V;;;;;;
D;218;2296808;7;20150511 01:25;V;;;;;;
B;218;2299601;8;20150511 01:25;;35;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20150318;20150420;375000;;R;RESIDENCE;33;;;0;AJ449236;
C;218;2299601;8;20150511 01:25;33/SP39241;
D;218;2299601;8;20150511 01:25;P;;;;;;
D;218;2299601;8;20150511 01:25;P;;;;;;
D;218;2299601;8;20150511 01:25;V;;;;;;
B;218;2305154;9;20150511 01:25;;;24;CHASSELAS AVE;ESCHOL PARK;2558;703.4;M;20150312;20150424;430000;A;R;RESIDENCE;;EH;;0;AJ454194;
C;218;2305154;9;20150511 01:25;2155/260403;
D;218;2305154;9;20150511 01:25;P;;;;;;
D;218;2305154;9;20150511 01:25;V;;;;;;
D;218;2305154;9;20150511 01:25;V;;;;;;
B;218;2317803;10;20150511 01:25;;3;5;GUILDFORD PL;LEUMEAH;2560;;;20150221;20150401;360000;;R;RESIDENCE;3;;;0;AJ396083;
C;218;2317803;10;20150511 01:25;3/SP32017;
D;218;2317803;10;20150511 01:25;P;;;;;;
D;218;2317803;10;20150511 01:25;V;;;;;;
D;218;2317803;10;20150511 01:25;V;;;;;;
B;218;2308119;11;20150511 01:25;;;35;CRISPSPARKLE DR;AMBARVALE;2560;600;M;20150306;20150417;490000;A;R;RESIDENCE;;ER;;0;AJ441368;
C;218;2308119;11;20150511 01:25;613/262757;
D;218;2308119;11;20150511 01:25;P;;;;;;
D;218;2308119;11;20150511 01:25;P;;;;;;
