A;RTSALEDATA;234;20150309 01:18;VALNET;
B;234;2621754;1;20150309 01:18;;;9;TRAMWAY TCE;BROKEN HILL;2880;296.5;M;20150212;20150225;800000;R1;R;RESIDENCE;;AAL;;0;AJ306845;
C;234;2621754;1;20150309 01:18;18/867528;
D;234;2621754;1;20150309 01:18;P;;;;;;
D;234;2621754;1;20150309 01:18;V;;;;;;
D;234;2621754;1;20150309 01:18;V;;;;;;
B;234;2616907;2;20150309 01:18;;;2;TRAMWAY TCE;BROKEN HILL;2880;923.6;M;20150212;20150225;800000;R1;R;RESIDENCE;;AAL;;0;AJ306845;
C;234;2616907;2;20150309 01:18;24/867528;
D;234;2616907;2;20150309 01:18;P;;;;;;
D;234;2616907;2;20150309 01:18;V;;;;;;
D;234;2616907;2;20150309 01:18;V;;;;;;
B;234;2616908;3;20150309 01:18;;;4;TRAMWAY TCE;BROKEN HILL;2880;762.2;M;20150212;20150225;800000;R1;R;RESIDENCE;;AAL;;0;AJ306845;
C;234;2616908;3;20150309 01:18;23/867528;
D;234;2616908;3;20150309 01:18;P;;;;;;
D;234;2616908;3;20150309 01:18;V;;;;;;
D;234;2616908;3;20150309 01:18;V;;;;;;
B;234;2617267;4;20150309 01:18;;;5;TRAMWAY TCE;BROKEN HILL;2880;391.2;M;20150212;20150225;800000;R1;R;RESIDENCE;;AAL;;0;AJ306845;
C;234;2617267;4;20150309 01:18;2/867528;
D;234;2617267;4;20150309 01:18;P;;;;;;
D;234;2617267;4;20150309 01:18;V;;;;;;
D;234;2617267;4;20150309 01:18;V;;;;;;
B;234;2615013;5;20150309 01:18;;;469;CHAPPLE ST;BROKEN HILL;2880;657.7;M;20150120;20150220;86000;R1;R;RESIDENCE;;AAZ;;0;AJ302480;
C;234;2615013;5;20150309 01:18;1/927055 1/930440;
D;234;2615013;5;20150309 01:18;P;;;;;;
D;234;2615013;5;20150309 01:18;V;;;;;;
B;234;3513387;6;20150309 01:18;;;198;ZEBINA ST;BROKEN HILL;2880;303.5;M;20150107;20150211;32000;R1;R;RESIDENCE;;AAZ;;0;AJ295735;
C;234;3513387;6;20150309 01:18;4/330658;
D;234;3513387;6;20150309 01:18;P;;;;;;
D;234;3513387;6;20150309 01:18;V;;;;;;
B;234;3161549;7;20150309 01:18;;;415;CHAPPLE ST;BROKEN HILL;2880;782.6;M;20141107;20141205;185000;R1;R;RESIDENCE;;AAZ;;0;AJ297049;
C;234;3161549;7;20150309 01:18;5/1079940;
D;234;3161549;7;20150309 01:18;P;;;;;;
D;234;3161549;7;20150309 01:18;V;;;;;;
Z;34;7;7;18;
