A;RTSALEDATA;560;20150126 01:20;VALNET;
B;560;3403908;1;20150126 01:20;;;;ANNANDAYLE RD;WOOMARGAMA;2644;177.6;H;20141027;20141219;877720;RU1;3;FARMLANDS;;RSE;;0;AJ184467;
C;560;3403908;1;20150126 01:20;104/1121914;
D;560;3403908;1;20150126 01:20;P;;;;;;
D;560;3403908;1;20150126 01:20;V;;;;;;
B;560;3428527;2;20150126 01:20;;;13;PECH AVE;JINDERA;2642;679.5;M;20141127;20141216;320000;RU5;R;RESIDENCE;;VJA;;0;AJ182220;
C;560;3428527;2;20150126 01:20;7/1132425;
D;560;3428527;2;20150126 01:20;P;;;;;;
D;560;3428527;2;20150126 01:20;P;;;;;;
D;560;3428527;2;20150126 01:20;V;;;;;;
B;560;531092;3;20150126 01:20;;2;119;ADAMS ST;JINDERA;2642;;;20141121;20141212;215000;;R;RESIDENCE;2;;;0;AJ189690;
C;560;531092;3;20150126 01:20;2/SP30923;
D;560;531092;3;20150126 01:20;P;;;;;;
D;560;531092;3;20150126 01:20;P;;;;;;
D;560;531092;3;20150126 01:20;V;;;;;;
D;560;531092;3;20150126 01:20;V;;;;;;
B;560;3734907;4;20150126 01:20;;;;PULLETOP RD;COOKARDINIA;2650;248.49;H;20141029;20141216;1258700;RU1;V;VACANT LAND;;RNE;;0;AJ169620;
C;560;3734907;4;20150126 01:20;8, 9, 10, 12, 13/753344 Enclosure Permit 14687;
D;560;3734907;4;20150126 01:20;P;;;;;;
D;560;3734907;4;20150126 01:20;V;;;;;;
B;560;3354704;5;20150126 01:20;;;39;SWEETWATER DR;HENTY;2658;208.6;M;20141209;20150113;70000;RU5;R;RESIDENCE;;VSA;;0;AJ192917;
C;560;3354704;5;20150126 01:20;19/270552;
D;560;3354704;5;20150126 01:20;P;;;;;;
D;560;3354704;5;20150126 01:20;V;;;;;;
B;560;3772322;6;20150126 01:20;;;16;PECH AVE;JINDERA;2642;750;M;20141208;20141223;85000;RU5;V;VACANT LAND;;VJA;;0;AJ181329;
C;560;3772322;6;20150126 01:20;45/1184048;
D;560;3772322;6;20150126 01:20;P;;;;;;
D;560;3772322;6;20150126 01:20;V;;;;;;
D;560;3772322;6;20150126 01:20;V;;;;;;
B;560;3821802;7;20150126 01:20;;;;DOWNFALL RD;ROSEWOOD;2652;76.67;H;20141204;20141223;170400;;3;FARMLANDS;;;;0;AJ171981;
C;560;3821802;7;20150126 01:20;4/757260;
D;560;3821802;7;20150126 01:20;P;;;;;;
D;560;3821802;7;20150126 01:20;P;;;;;;
D;560;3821802;7;20150126 01:20;V;;;;;;
B;560;3821804;8;20150126 01:20;;;;BRIGADOON LANE;HOLBROOK;2644;2.521;H;20141117;20141128;9375;;V;VACANT LAND;;;;0;AJ151070;
C;560;3821804;8;20150126 01:20;1/1201956;
D;560;3821804;8;20150126 01:20;P;;;;;;
D;560;3821804;8;20150126 01:20;P;;;;;;
D;560;3821804;8;20150126 01:20;V;;;;;;
B;560;3821808;9;20150126 01:20;;;;BUNGOWANNAH RD;BUNGOWANNAH;2640;1.632;H;20130830;20141205;3332;;V;VACANT LAND;;;;0;AJ151401;
C;560;3821808;9;20150126 01:20;2/1198034;
D;560;3821808;9;20150126 01:20;P;;;;;;
D;560;3821808;9;20150126 01:20;P;;;;;;
