A;RTSALEDATA;086;20150518 01:16;VALNET;
B;086;735484;1;20150518 01:16;;;9;ALMA ST;CLONTARF;2093;521.4;M;20150228;20150410;1691000;R2;R;RESIDENCE;;RAA;;0;AJ415598;
C;086;735484;1;20150518 01:16;16/C/2610;
D;086;735484;1;20150518 01:16;P;;;;;;
D;086;735484;1;20150518 01:16;P;;;;;;
D;086;735484;1;20150518 01:16;V;;;;;;
B;086;735608;2;20150518 01:16;;8;20;ANGLE ST;BALGOWLAH;2093;;;20150306;20150410;850000;;R;RESIDENCE;8;;;0;AJ416412;
C;086;735608;2;20150518 01:16;8/SP3389;
D;086;735608;2;20150518 01:16;P;;;;;;
D;086;735608;2;20150518 01:16;P;;;;;;
D;086;735608;2;20150518 01:16;V;;;;;;
B;086;738227;3;20150518 01:16;;909;22;CENTRAL AVE;MANLY;2095;;;20150323;20150504;650000;;R;RESIDENCE;129;;;0;AJ470423;
C;086;738227;3;20150518 01:16;129/SP13245;
D;086;738227;3;20150518 01:16;P;;;;;;
D;086;738227;3;20150518 01:16;V;;;;;;
D;086;738227;3;20150518 01:16;V;;;;;;
B;086;743700;4;20150518 01:16;;6;21;KANGAROO ST;MANLY;2095;;;20150313;20150424;951000;;R;RESIDENCE;6;;;0;AJ470253;
C;086;743700;4;20150518 01:16;6/SP7479;
D;086;743700;4;20150518 01:16;P;;;;;;
D;086;743700;4;20150518 01:16;P;;;;;;
D;086;743700;4;20150518 01:16;V;;;;;;
B;086;744001;5;20150518 01:16;;;10;LA PEROUSE ST;FAIRLIGHT;2094;464.8;M;20150321;20150504;2500000;R1;R;RESIDENCE;;RAE;;0;AJ467531;
C;086;744001;5;20150518 01:16;38/5978;
D;086;744001;5;20150518 01:16;P;;;;;;
D;086;744001;5;20150518 01:16;P;;;;;;
D;086;744001;5;20150518 01:16;V;;;;;;
B;086;744173;6;20150518 01:16;;39;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20150202;20150501;2750000;;R;RESIDENCE;39;;;0;AJ470715;
C;086;744173;6;20150518 01:16;39/SP3407;
D;086;744173;6;20150518 01:16;P;;;;;;
D;086;744173;6;20150518 01:16;P;;;;;;
D;086;744173;6;20150518 01:16;V;;;;;;
B;086;738927;7;20150518 01:16;;;21;CLONTARF ST;SEAFORTH;2092;958.8;M;20150228;20150429;1360000;R2;R;RESIDENCE;;RAB;;0;AJ459967;
C;086;738927;7;20150518 01:16;3/10330;
D;086;738927;7;20150518 01:16;P;;;;;;
D;086;738927;7;20150518 01:16;P;;;;;;
D;086;738927;7;20150518 01:16;V;;;;;;
B;086;739425;8;20150518 01:16;;2;19;COVE AVE;MANLY;2095;;;20150303;20150414;2106000;;R;RESIDENCE;2;;;0;AJ414873;
C;086;739425;8;20150518 01:16;2/SP38385;
D;086;739425;8;20150518 01:16;P;;;;;;
D;086;739425;8;20150518 01:16;P;;;;;;
D;086;739425;8;20150518 01:16;V;;;;;;
B;086;739447;9;20150518 01:16;;15;12;COVE AVE;MANLY;2095;;;20150324;20150505;1250000;;R;RESIDENCE;15;;;0;AJ481214;
C;086;739447;9;20150518 01:16;15/SP415;
D;086;739447;9;20150518 01:16;P;;;;;;
D;086;739447;9;20150518 01:16;P;;;;;;
D;086;739447;9;20150518 01:16;V;;;;;;
B;086;747864;10;20150518 01:16;;;68 A;PONSONBY PDE;SEAFORTH;2092;556.4;M;20150321;20150504;2120000;R2;R;RESIDENCE;;RAC;;0;AJ473862;
C;086;747864;10;20150518 01:16;2/204744;
D;086;747864;10;20150518 01:16;P;;;;;;
D;086;747864;10;20150518 01:16;V;;;;;;
B;086;753065;11;20150518 01:16;;3;6;WOOD ST;MANLY;2095;;;20150328;20150430;1161000;;R;RESIDENCE;8;;;0;AJ467860;
C;086;753065;11;20150518 01:16;8/SP22788;
D;086;753065;11;20150518 01:16;P;;;;;;
D;086;753065;11;20150518 01:16;V;;;;;;
B;086;745883;12;20150518 01:16;;8;102;NORTH STEYNE;MANLY;2095;183;M;20150219;20150326;2305000;;R;RESIDENCE;8;;;0;AJ386024;
C;086;745883;12;20150518 01:16;8/SP48406;
D;086;745883;12;20150518 01:16;P;;;;;;
