A;RTSALEDATA;222;20150105 01:13;VALNET;
B;222;2468427;1;20150105 01:13;;;45;TWEED RD;LITHGOW;2790;465.28;M;20141106;20141218;188000;A;R;RESIDENCE;;AC;;0;AJ141551;
C;222;2468427;1;20150105 01:13;117/26218;
D;222;2468427;1;20150105 01:13;P;;;;;;
D;222;2468427;1;20150105 01:13;V;;;;;;
B;222;2469062;2;20150105 01:13;;;;VINCENT ST;CAPERTEE;2846;1619;M;20141028;20141218;12000;Z;V;VACANT LAND;;CZ;;0;AJ126508;
C;222;2469062;2;20150105 01:13;12/9/758222;
D;222;2469062;2;20150105 01:13;P;;;;;;
D;222;2469062;2;20150105 01:13;V;;;;;;
D;222;2469062;2;20150105 01:13;V;;;;;;
B;222;2469186;3;20150105 01:13;;;200;WICKETTY WAR RD;HAMPTON;2790;3.004;H;20141112;20141210;300000;R;3;FARM - RURAL;;SA;;0;AJ138097;
C;222;2469186;3;20150105 01:13;46/1014720;
D;222;2469186;3;20150105 01:13;P;;;;;;
D;222;2469186;3;20150105 01:13;P;;;;;;
D;222;2469186;3;20150105 01:13;V;;;;;;
D;222;2469186;3;20150105 01:13;V;;;;;;
Z;17;3;3;9;
