A;RTSALEDATA;090;20150126 01:14;VALNET;
B;090;863096;1;20150126 01:14;;;98;BOWDEN ST;RYDE;2112;904.2;M;20140730;20140731;2200000;R2;R;RESIDENCE;;ES2;;0;AJ182782;
C;090;863096;1;20150126 01:14;A/440838;
D;090;863096;1;20150126 01:14;P;;;;;;
D;090;863096;1;20150126 01:14;V;;;;;;
B;090;863097;2;20150126 01:14;;;94;BOWDEN ST;RYDE;2112;1556;M;20140730;20140731;6800000;R2;3;AGED CARE;;ES2;;0;AJ182784;
C;090;863097;2;20150126 01:14;A/395611;
D;090;863097;2;20150126 01:14;P;;;;;;
D;090;863097;2;20150126 01:14;V;;;;;;
B;090;868518;3;20150126 01:14;;;3;CUTLER PDE;NORTH RYDE;2113;645;M;20141028;20141218;1690000;R2;R;RESIDENCE;;EA2;;0;AJ176799;
C;090;868518;3;20150126 01:14;258/28396;
D;090;868518;3;20150126 01:14;P;;;;;;
D;090;868518;3;20150126 01:14;P;;;;;;
D;090;868518;3;20150126 01:14;V;;;;;;
D;090;868518;3;20150126 01:14;V;;;;;;
D;090;868518;3;20150126 01:14;V;;;;;;
B;090;874228;4;20150126 01:14;;;10;GOODWIN ST;WEST RYDE;2114;568;M;20141206;20150112;1150000;R2;R;RESIDENCE;;EG2;;0;AJ190496;
C;090;874228;4;20150126 01:14;3/338745;
D;090;874228;4;20150126 01:14;P;;;;;;
D;090;874228;4;20150126 01:14;P;;;;;;
D;090;874228;4;20150126 01:14;V;;;;;;
B;090;882262;5;20150126 01:14;;;38 A;MIROOL ST;DENISTONE WEST;2114;594.4;M;20141101;20141217;1386000;R2;R;RESIDENCE;;EL2;;0;AJ185567;
C;090;882262;5;20150126 01:14;150/25350;
D;090;882262;5;20150126 01:14;P;;;;;;
D;090;882262;5;20150126 01:14;P;;;;;;
D;090;882262;5;20150126 01:14;V;;;;;;
D;090;882262;5;20150126 01:14;V;;;;;;
B;090;887694;6;20150126 01:14;;4;11;RIVERVIEW ST;WEST RYDE;2114;;;20141108;20141218;546000;;R;RESIDENCE;4;;;0;AJ163682;
C;090;887694;6;20150126 01:14;4/SP5432;
D;090;887694;6;20150126 01:14;P;;;;;;
D;090;887694;6;20150126 01:14;V;;;;;;
D;090;887694;6;20150126 01:14;V;;;;;;
B;090;860881;7;20150126 01:14;;;4;BEATRICE ST;NORTH RYDE;2113;584.7;M;20141110;20141222;1275000;R2;R;RESIDENCE;;EA2;;0;AJ172768;
C;090;860881;7;20150126 01:14;142/36618;
D;090;860881;7;20150126 01:14;P;;;;;;
D;090;860881;7;20150126 01:14;V;;;;;;
D;090;860881;7;20150126 01:14;V;;;;;;
B;090;868945;8;20150126 01:14;;;58;DAVID AVE;NORTH RYDE;2113;734.11;M;20141108;20141218;2110000;R2;R;RESIDENCE;;EA2;;0;AJ184862;
C;090;868945;8;20150126 01:14;38/36455;
D;090;868945;8;20150126 01:14;P;;;;;;
D;090;868945;8;20150126 01:14;V;;;;;;
D;090;868945;8;20150126 01:14;V;;;;;;
B;090;890478;9;20150126 01:14;;;57;STATION ST;WEST RYDE;2114;752.5;M;20141127;20150108;1100000;R2;R;RESIDENCE;;ER2;;0;AJ184321;
C;090;890478;9;20150126 01:14;29/D/2322;
D;090;890478;9;20150126 01:14;P;;;;;;
D;090;890478;9;20150126 01:14;V;;;;;;
D;090;890478;9;20150126 01:14;V;;;;;;
B;090;879956;10;20150126 01:14;;;9;MCCALLUM AVE;EAST RYDE;2113;803.1;M;20141010;20141219;1210000;R2;R;RESIDENCE;;EV2;;0;AJ173542;
C;090;879956;10;20150126 01:14;111/31680;
D;090;879956;10;20150126 01:14;P;;;;;;
D;090;879956;10;20150126 01:14;P;;;;;;
D;090;879956;10;20150126 01:14;V;;;;;;
B;090;861239;11;20150126 01:14;;2;14;BELMORE ST;RYDE;2112;;;20141017;20141222;535000;;R;RESIDENCE;2;;;0;AJ188588;
C;090;861239;11;20150126 01:14;2/SP4981;
D;090;861239;11;20150126 01:14;P;;;;;;
D;090;861239;11;20150126 01:14;V;;;;;;
B;090;874708;12;20150126 01:14;;;13;GWENDALE CRES;EASTWOOD;2122;638.6;M;20141108;20141222;1232000;R2;R;RESIDENCE;;EC2;;0;AJ194706;
C;090;874708;12;20150126 01:14;32/28901;
D;090;874708;12;20150126 01:14;P;;;;;;
D;090;874708;12;20150126 01:14;V;;;;;;
B;090;895353;13;20150126 01:14;;;37;WATTS RD;RYDE;2112;796.7;M;20141025;20141222;1275000;R2;R;RESIDENCE;;EA2;;0;AJ187461;
C;090;895353;13;20150126 01:14;3/20178;
D;090;895353;13;20150126 01:14;P;;;;;;
D;090;895353;13;20150126 01:14;P;;;;;;
D;090;895353;13;20150126 01:14;V;;;;;;
D;090;895353;13;20150126 01:14;V;;;;;;
B;090;874834;14;20150126 01:14;;;16;HANCOTT ST;RYDE;2112;1220;M;20141018;20150112;1630000;R2;R;RESIDENCE;;EG2;;0;AJ192858;
C;090;874834;14;20150126 01:14;43/9782;
D;090;874834;14;20150126 01:14;P;;;;;;
D;090;874834;14;20150126 01:14;P;;;;;;
D;090;874834;14;20150126 01:14;P;;;;;;
D;090;874834;14;20150126 01:14;V;;;;;;
B;090;890892;15;20150126 01:14;;67;147;TALAVERA RD;MARSFIELD;2122;;;20141105;20141217;685000;;R;RESIDENCE;67;;;0;AJ179786;
C;090;890892;15;20150126 01:14;67/SP31809;
D;090;890892;15;20150126 01:14;P;;;;;;
D;090;890892;15;20150126 01:14;P;;;;;;
D;090;890892;15;20150126 01:14;P;;;;;;
D;090;890892;15;20150126 01:14;P;;;;;;
D;090;890892;15;20150126 01:14;V;;;;;;
D;090;890892;15;20150126 01:14;V;;;;;;
B;090;888570;16;20150126 01:14;;;3;RUNDLE PL;GLADESVILLE;2111;588.1;M;20141115;20141230;1400500;R2;R;RESIDENCE;;EJ2;;0;AJ178864;
C;090;888570;16;20150126 01:14;19/236389;
D;090;888570;16;20150126 01:14;P;;;;;;
D;090;888570;16;20150126 01:14;V;;;;;;
D;090;888570;16;20150126 01:14;V;;;;;;
B;090;872448;17;20150126 01:14;;4;28;FONTENOY RD;MACQUARIE PARK;2113;;;20141122;20141218;907500;;R;RESIDENCE;4;;;0;AJ174950;
C;090;872448;17;20150126 01:14;4/SP15747;
D;090;872448;17;20150126 01:14;P;;;;;;
D;090;872448;17;20150126 01:14;P;;;;;;
D;090;872448;17;20150126 01:14;V;;;;;;
B;090;891273;18;20150126 01:14;;13;25;TARANTO RD;MARSFIELD;2122;;;20141031;20141219;682000;;R;RESIDENCE;13;;;0;AJ191107;
C;090;891273;18;20150126 01:14;13/SP16271;
D;090;891273;18;20150126 01:14;P;;;;;;
D;090;891273;18;20150126 01:14;V;;;;;;
B;090;862075;19;20150126 01:14;;1;232;BLAXLAND RD;RYDE;2112;;;20141114;20141223;525000;;R;RESIDENCE;1;;;0;AJ176982;
C;090;862075;19;20150126 01:14;1/SP6292;
D;090;862075;19;20150126 01:14;P;;;;;;
D;090;862075;19;20150126 01:14;P;;;;;;
D;090;862075;19;20150126 01:14;V;;;;;;
B;090;872724;20;20150126 01:14;;12;23;FONTENOY RD;MACQUARIE PARK;2113;;;20141203;20150105;910000;;R;RESIDENCE;12;;;0;AJ189438;
C;090;872724;20;20150126 01:14;12/SP14656;
D;090;872724;20;20150126 01:14;P;;;;;;
D;090;872724;20;20150126 01:14;P;;;;;;
D;090;872724;20;20150126 01:14;V;;;;;;
B;090;878186;21;20150126 01:14;;;24;LAMBERT ST;WEST RYDE;2114;1012;M;20141111;20141222;1150000;R2;R;RESIDENCE;;EL2;;0;AJ173533;
C;090;878186;21;20150126 01:14;40/28855;
D;090;878186;21;20150126 01:14;P;;;;;;
D;090;878186;21;20150126 01:14;P;;;;;;
D;090;878186;21;20150126 01:14;V;;;;;;
B;090;886206;22;20150126 01:14;;;13;PORTER ST;RYDE;2112;817;M;20131113;20141212;1480000;B4;R;RESIDENCE;;CU4;;0;AJ118675;
C;090;886206;22;20150126 01:14;B/311850;
D;090;886206;22;20150126 01:14;P;;;;;;
D;090;886206;22;20150126 01:14;V;;;;;;
D;090;886206;22;20150126 01:14;V;;;;;;
D;090;886206;22;20150126 01:14;V;;;;;;
B;090;878436;23;20150126 01:14;;11;15;LANE COVE RD;RYDE;2112;;;20141122;20141222;517500;;R;RESIDENCE;11;;;0;AJ175473;
C;090;878436;23;20150126 01:14;11/SP12222;
D;090;878436;23;20150126 01:14;P;;;;;;
D;090;878436;23;20150126 01:14;P;;;;;;
D;090;878436;23;20150126 01:14;V;;;;;;
D;090;878436;23;20150126 01:14;V;;;;;;
B;090;881058;24;20150126 01:14;;5;28;MEADOW CRES;MEADOWBANK;2114;;;20141205;20150116;460000;;R;RESIDENCE;5;;;0;AJ185071;
C;090;881058;24;20150126 01:14;5/SP36491;
D;090;881058;24;20150126 01:14;P;;;;;;
D;090;881058;24;20150126 01:14;P;;;;;;
D;090;881058;24;20150126 01:14;V;;;;;;
D;090;881058;24;20150126 01:14;V;;;;;;
B;090;883739;25;20150126 01:14;;;8;NORFOLK WAY;NORTH RYDE;2113;745.2;M;20141009;20141209;1257500;R3;R;RESIDENCE;;EZ3;;0;AJ182446;
C;090;883739;25;20150126 01:14;11/285084;
D;090;883739;25;20150126 01:14;P;;;;;;
D;090;883739;25;20150126 01:14;P;;;;;;
D;090;883739;25;20150126 01:14;V;;;;;;
D;090;883739;25;20150126 01:14;V;;;;;;
B;090;889105;26;20150126 01:14;;;14;SALERWONG PL;RYDE;2112;695.6;M;20141114;20141218;1286000;R2;R;RESIDENCE;;EF2;;0;AJ187444;
C;090;889105;26;20150126 01:14;4/210592;
D;090;889105;26;20150126 01:14;P;;;;;;
D;090;889105;26;20150126 01:14;V;;;;;;
