A;RTSALEDATA;103;20150525 01:15;VALNET;
B;103;1171159;1;20150525 01:15;;1;10;MONTAGUE ST;FAIRY MEADOW;2519;;;20150402;20150514;330000;;R;RESIDENCE;1;;;0;AJ496975;
C;103;1171159;1;20150525 01:15;1/SP58779;
D;103;1171159;1;20150525 01:15;P;;;;;;
D;103;1171159;1;20150525 01:15;V;;;;;;
D;103;1171159;1;20150525 01:15;V;;;;;;
B;103;1155241;2;20150525 01:15;;;18;HEININGER ST;DAPTO;2530;651.32;M;20150228;20150413;300000;R3;R;RESIDENCE;;ABT;;0;AJ412392;
C;103;1155241;2;20150525 01:15;18/36010;
D;103;1155241;2;20150525 01:15;P;;;;;;
D;103;1155241;2;20150525 01:15;P;;;;;;
D;103;1155241;2;20150525 01:15;V;;;;;;
B;103;1168740;3;20150525 01:15;;;46;MARGARET ST;BALGOWNIE;2519;556.4;M;20141222;20141222;155000;R2;R;RESIDENCE;;AAR;;0;AJ482736;
C;103;1168740;3;20150525 01:15;66/228267;
D;103;1168740;3;20150525 01:15;P;;;;;;
D;103;1168740;3;20150525 01:15;V;;;;;;
D;103;1168740;3;20150525 01:15;V;;;;;;
B;103;1166256;4;20150525 01:15;;1;215;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20150303;20150414;498000;;R;RESIDENCE;1;;;0;AJ423683;
C;103;1166256;4;20150525 01:15;1/SP54233;
D;103;1166256;4;20150525 01:15;P;;;;;;
D;103;1166256;4;20150525 01:15;V;;;;;;
B;103;1166387;5;20150525 01:15;;;569;LAWRENCE HARGRAVE DR;WOMBARRA;2515;758.8;M;20150314;20150508;1925000;R2;3;HOUSE;;AAH;;0;AJ479480;
C;103;1166387;5;20150525 01:15;2/349945;
D;103;1166387;5;20150525 01:15;P;;;;;;
D;103;1166387;5;20150525 01:15;P;;;;;;
D;103;1166387;5;20150525 01:15;V;;;;;;
D;103;1166387;5;20150525 01:15;V;;;;;;
B;103;1169002;6;20150525 01:15;;3;72;MARKET ST;WOLLONGONG;2500;;;20150228;20150515;200000;;R;RESIDENCE;3;;;0;AJ492046;
C;103;1169002;6;20150525 01:15;3/SP35612;
D;103;1169002;6;20150525 01:15;P;;;;;;
D;103;1169002;6;20150525 01:15;V;;;;;;
B;103;1171671;7;20150525 01:15;;;27;MOUNTAIN AVE;WOONONA;2517;720;M;20150409;20150505;590000;R2;R;RESIDENCE;;AAJ;;0;AJ483570;
C;103;1171671;7;20150525 01:15;1/199329;
D;103;1171671;7;20150525 01:15;P;;;;;;
D;103;1171671;7;20150525 01:15;P;;;;;;
D;103;1171671;7;20150525 01:15;V;;;;;;
B;103;1158182;8;20150525 01:15;;;9;IBIS PL;BERKELEY;2506;599.4;M;20150303;20150414;167000;R2;V;VACANT LAND;;ABG;;0;AJ420963;
C;103;1158182;8;20150525 01:15;142/262790;
D;103;1158182;8;20150525 01:15;P;;;;;;
D;103;1158182;8;20150525 01:15;V;;;;;;
B;103;1155689;9;20150525 01:15;;;73;HERTFORD ST;BERKELEY;2506;600.7;M;20150325;20150506;340000;R2;R;RESIDENCE;;ABE;;0;AJ482454;
C;103;1155689;9;20150525 01:15;1562/229816;
D;103;1155689;9;20150525 01:15;P;;;;;;
D;103;1155689;9;20150525 01:15;P;;;;;;
D;103;1155689;9;20150525 01:15;V;;;;;;
B;103;1155740;10;20150525 01:15;;;1;HIBISCUS PL;UNANDERRA;2526;1012;M;20150326;20150507;465000;R2;R;RESIDENCE;;AAV;;0;AJ494811;
C;103;1155740;10;20150525 01:15;52/252850;
D;103;1155740;10;20150525 01:15;P;;;;;;
D;103;1155740;10;20150525 01:15;P;;;;;;
D;103;1155740;10;20150525 01:15;V;;;;;;
B;103;1166774;11;20150525 01:15;;;3;LESLIE ST;RUSSELL VALE;2517;7556;M;20141107;20150508;1300000;R2;R;RESIDENCE;;AAJ;;0;AJ490312;
C;103;1166774;11;20150525 01:15;B/419998;
D;103;1166774;11;20150525 01:15;P;;;;;;
D;103;1166774;11;20150525 01:15;P;;;;;;
D;103;1166774;11;20150525 01:15;P;;;;;;
D;103;1166774;11;20150525 01:15;V;;;;;;
B;103;1169662;12;20150525 01:15;;1;15;MATTHEWS ST;WOLLONGONG;2500;;;20150327;20150511;510000;;R;RESIDENCE;1;;;0;AJ493776;
C;103;1169662;12;20150525 01:15;1/SP44368;
D;103;1169662;12;20150525 01:15;P;;;;;;
D;103;1169662;12;20150525 01:15;V;;;;;;
D;103;1169662;12;20150525 01:15;V;;;;;;
B;103;1153503;13;20150525 01:15;;;26;GREENE ST;WARRAWONG;2502;550.1;M;20150324;20150505;395000;R2;R;RESIDENCE;;ABG;;0;AJ494710;
C;103;1153503;13;20150525 01:15;48/12/16083;
D;103;1153503;13;20150525 01:15;P;;;;;;
D;103;1153503;13;20150525 01:15;P;;;;;;
D;103;1153503;13;20150525 01:15;V;;;;;;
B;103;1172674;14;20150525 01:15;;;53;MURRANAR RD;TOWRADGI;2518;632.3;M;20150227;20150508;760000;R2;R;RESIDENCE;;AAO;;0;AJ489486;
C;103;1172674;14;20150525 01:15;90/13182;
D;103;1172674;14;20150525 01:15;P;;;;;;
D;103;1172674;14;20150525 01:15;P;;;;;;
D;103;1172674;14;20150525 01:15;P;;;;;;
D;103;1172674;14;20150525 01:15;V;;;;;;
B;103;1170143;15;20150525 01:15;;;40;MEADS AVE;TARRAWANNA;2518;908;M;20150401;20150513;590000;R2;R;RESIDENCE;;AAQ;;0;AJ496503;
C;103;1170143;15;20150525 01:15;76/22540 1/821476;
D;103;1170143;15;20150525 01:15;P;;;;;;
D;103;1170143;15;20150525 01:15;P;;;;;;
D;103;1170143;15;20150525 01:15;V;;;;;;
B;103;1170205;16;20150525 01:15;;;4;MEARES AVE;MANGERTON;2500;626;M;20150316;20150427;950000;R2;R;RESIDENCE;;ABJ;;0;AJ484800;
C;103;1170205;16;20150525 01:15;E/354737;
D;103;1170205;16;20150525 01:15;P;;;;;;
D;103;1170205;16;20150525 01:15;P;;;;;;
D;103;1170205;16;20150525 01:15;V;;;;;;
B;103;1188856;17;20150525 01:15;;12;41;SMITH ST;WOLLONGONG;2500;;;20150327;20150508;555000;;R;RESIDENCE;12;;;0;AJ489528;
C;103;1188856;17;20150525 01:15;12/SP64061;
D;103;1188856;17;20150525 01:15;P;;;;;;
D;103;1188856;17;20150525 01:15;V;;;;;;
B;103;1199578;18;20150525 01:15;;;2;WOODHILL ST;FAIRY MEADOW;2519;676.55;M;20150311;20150422;571000;B6;R;RESIDENCE;;BBJ;;0;AJ477707;
C;103;1199578;18;20150525 01:15;1/18012;
D;103;1199578;18;20150525 01:15;P;;;;;;
D;103;1199578;18;20150525 01:15;P;;;;;;
D;103;1199578;18;20150525 01:15;V;;;;;;
B;103;1199615;19;20150525 01:15;;;12;WOODLANDS PL;FIGTREE;2525;731.6;M;20150326;20150508;445000;R2;R;RESIDENCE;;AAU;;0;AJ487422;
C;103;1199615;19;20150525 01:15;4/1012143;
D;103;1199615;19;20150525 01:15;P;;;;;;
D;103;1199615;19;20150525 01:15;V;;;;;;
B;103;1197113;20;20150525 01:15;;7;12;WATERLOO ST;BULLI;2516;;;20150323;20150417;420000;;R;RESIDENCE;7;;;0;AJ489800;
C;103;1197113;20;20150525 01:15;7/SP17772;
D;103;1197113;20;20150525 01:15;P;;;;;;
D;103;1197113;20;20150525 01:15;V;;;;;;
B;103;1173503;21;20150525 01:15;;;1;NEVILLE AVE;RUSSELL VALE;2517;6542;M;20141107;20150508;1000000;R2;R;RESIDENCE;;AAJ;;0;AJ490291;
C;103;1173503;21;20150525 01:15;331/747404;
D;103;1173503;21;20150525 01:15;P;;;;;;
D;103;1173503;21;20150525 01:15;P;;;;;;
D;103;1173503;21;20150525 01:15;P;;;;;;
D;103;1173503;21;20150525 01:15;V;;;;;;
B;103;1194539;22;20150525 01:15;;;163;TOWRADGI RD;TOWRADGI;2518;541.1;M;20150222;20150424;505000;R2;R;RESIDENCE;;AAO;;0;AJ458792;
C;103;1194539;22;20150525 01:15;14/802032;
D;103;1194539;22;20150525 01:15;P;;;;;;
D;103;1194539;22;20150525 01:15;P;;;;;;
D;103;1194539;22;20150525 01:15;V;;;;;;
D;103;1194539;22;20150525 01:15;V;;;;;;
B;103;1189354;23;20150525 01:15;;;15;SPINKS RD;EAST CORRIMAL;2518;822;M;20150326;20150507;875000;R2;R;RESIDENCE;;AAN;;0;AJ485457;
C;103;1189354;23;20150525 01:15;A/419583;
D;103;1189354;23;20150525 01:15;P;;;;;;
D;103;1189354;23;20150525 01:15;P;;;;;;
D;103;1189354;23;20150525 01:15;V;;;;;;
B;103;1194829;24;20150525 01:15;;;2;TRUMAN AVE;DAPTO;2530;588.1;M;20150326;20150507;370000;R2;R;RESIDENCE;;ABA;;0;AJ493345;
C;103;1194829;24;20150525 01:15;82/216386;
D;103;1194829;24;20150525 01:15;P;;;;;;
D;103;1194829;24;20150525 01:15;P;;;;;;
D;103;1194829;24;20150525 01:15;V;;;;;;
B;103;1189653;25;20150525 01:15;;;79;STAFF RD;UNANDERRA;2526;609.2;M;20150304;20150423;510000;R2;R;RESIDENCE;;AAV;;0;AJ485075;
C;103;1189653;25;20150525 01:15;124/250051;
D;103;1189653;25;20150525 01:15;P;;;;;;
D;103;1189653;25;20150525 01:15;V;;;;;;
D;103;1189653;25;20150525 01:15;V;;;;;;
B;103;1176739;26;20150525 01:15;;;169;OTFORD RD;OTFORD;2508;2.023;H;20150312;20150508;1430000;E3;R;RESIDENCE;;PAD;;0;AJ493311;
C;103;1176739;26;20150525 01:15;101/533462;
D;103;1176739;26;20150525 01:15;P;;;;;;
D;103;1176739;26;20150525 01:15;P;;;;;;
D;103;1176739;26;20150525 01:15;V;;;;;;
B;103;1174443;27;20150525 01:15;;;292;NORTHCLIFFE DR;LAKE HEIGHTS;2502;1195;M;20150327;20150501;450000;R2;R;RESIDENCE;;ABG;;0;AJ486228;
C;103;1174443;27;20150525 01:15;169/15174;
D;103;1174443;27;20150525 01:15;P;;;;;;
D;103;1174443;27;20150525 01:15;V;;;;;;
D;103;1174443;27;20150525 01:15;V;;;;;;
B;103;1195588;28;20150525 01:15;;;59;URUNGA PDE;WOLLONGONG;2500;588;M;20150401;20150514;645000;R2;R;RESIDENCE;;AAS;;0;AJ497322;
C;103;1195588;28;20150525 01:15;8/13553;
D;103;1195588;28;20150525 01:15;P;;;;;;
D;103;1195588;28;20150525 01:15;P;;;;;;
D;103;1195588;28;20150525 01:15;V;;;;;;
D;103;1195588;28;20150525 01:15;V;;;;;;
B;103;1190473;29;20150525 01:15;;;26;STEEL ST;CRINGILA;2502;556.4;M;20150327;20150508;285000;R2;R;RESIDENCE;;ABI;;0;AJ501093;
C;103;1190473;29;20150525 01:15;202/16051;
D;103;1190473;29;20150525 01:15;P;;;;;;
D;103;1190473;29;20150525 01:15;V;;;;;;
B;103;1174838;30;20150525 01:15;;2;20;NORTHCOTE ST;WOLLONGONG;2500;;;20150327;20150508;399000;;R;RESIDENCE;2;;;0;AJ487650;
C;103;1174838;30;20150525 01:15;2/SP15405;
D;103;1174838;30;20150525 01:15;P;;;;;;
D;103;1174838;30;20150525 01:15;V;;;;;;
D;103;1174838;30;20150525 01:15;V;;;;;;
B;103;1177497;31;20150525 01:15;;7;72;PARK RD;BULLI;2516;;;20141216;20141217;150000;;R;RESIDENCE;7;;;0;AJ501112;
C;103;1177497;31;20150525 01:15;7/SP8291;
D;103;1177497;31;20150525 01:15;P;;;;;;
D;103;1177497;31;20150525 01:15;V;;;;;;
D;103;1177497;31;20150525 01:15;V;;;;;;
B;103;1182588;32;20150525 01:15;;;27;RAE CRES;BALGOWNIE;2519;1132;M;20150327;20150508;820000;R2;R;RESIDENCE;;AAR;;0;AJ500270;
C;103;1182588;32;20150525 01:15;1/559216;
D;103;1182588;32;20150525 01:15;P;;;;;;
D;103;1182588;32;20150525 01:15;P;;;;;;
D;103;1182588;32;20150525 01:15;V;;;;;;
D;103;1182588;32;20150525 01:15;V;;;;;;
B;103;1177720;33;20150525 01:15;;;53;PARK RD;EAST CORRIMAL;2518;758.8;M;20150309;20150420;600000;R3;R;RESIDENCE;;ABS;;0;AJ449007;
C;103;1177720;33;20150525 01:15;3/38759;
D;103;1177720;33;20150525 01:15;P;;;;;;
D;103;1177720;33;20150525 01:15;V;;;;;;
B;103;1188041;34;20150525 01:15;;;14;SHERWOOD DR;BALGOWNIE;2519;690.1;M;20141121;20150112;620000;R2;R;RESIDENCE;;AAR;;0;AJ480657;
C;103;1188041;34;20150525 01:15;37/246556;
D;103;1188041;34;20150525 01:15;P;;;;;;
D;103;1188041;34;20150525 01:15;P;;;;;;
D;103;1188041;34;20150525 01:15;V;;;;;;
B;103;1196203;35;20150525 01:15;;;30;VIRGINIA TCE;THIRROUL;2515;594.4;M;20150309;20150504;550000;R2;R;RESIDENCE;;AAI;;0;AJ472479;
C;103;1196203;35;20150525 01:15;55/219982;
D;103;1196203;35;20150525 01:15;P;;;;;;
D;103;1196203;35;20150525 01:15;P;;;;;;
D;103;1196203;35;20150525 01:15;V;;;;;;
B;103;1182977;36;20150525 01:15;;11;6;RALPH BLACK DR;NORTH WOLLONGONG;2500;;;20150226;20150511;215000;;3;COMMERCIALUNIT;11;;;0;AJ490171;
C;103;1182977;36;20150525 01:15;11/SP34325;
D;103;1182977;36;20150525 01:15;P;;;;;;
D;103;1182977;36;20150525 01:15;V;;;;;;
B;103;1185654;37;20150525 01:15;;;195;ROTHERY ST;BELLAMBI;2518;556.4;M;20150317;20150429;530000;R2;R;RESIDENCE;;AAN;;0;AJ463828;
C;103;1185654;37;20150525 01:15;7/38470;
D;103;1185654;37;20150525 01:15;P;;;;;;
D;103;1185654;37;20150525 01:15;P;;;;;;
D;103;1185654;37;20150525 01:15;V;;;;;;
B;103;1191039;38;20150525 01:15;;4;7;STUART ST;HELENSBURGH;2508;;;20150329;20150508;500000;;R;RESIDENCE;4;;;0;AJ498457;
C;103;1191039;38;20150525 01:15;4/SP53516;
D;103;1191039;38;20150525 01:15;P;;;;;;
D;103;1191039;38;20150525 01:15;P;;;;;;
D;103;1191039;38;20150525 01:15;V;;;;;;
B;103;1193792;39;20150525 01:15;;;62;THIRROUL RD;KANAHOOKA;2530;600.7;M;20150319;20150430;505000;R2;R;RESIDENCE;;AAY;;0;AJ494336;
C;103;1193792;39;20150525 01:15;493/241816;
D;103;1193792;39;20150525 01:15;P;;;;;;
D;103;1193792;39;20150525 01:15;P;;;;;;
D;103;1193792;39;20150525 01:15;V;;;;;;
D;103;1193792;39;20150525 01:15;V;;;;;;
B;103;1199156;40;20150525 01:15;;;294;WINDANG RD;WINDANG;2528;404.7;M;20150122;20150305;373000;R2;R;RESIDENCE;;ABD;;0;AJ339968;
C;103;1199156;40;20150525 01:15;PT 11/17906;
D;103;1199156;40;20150525 01:15;P;;;;;;
D;103;1199156;40;20150525 01:15;V;;;;;;
D;103;1199156;40;20150525 01:15;V;;;;;;
B;103;1185935;41;20150525 01:15;;;13;ROYAL CRES;WOONONA;2517;607;M;20150202;20150430;860000;R2;R;RESIDENCE;;AAJ;;0;AJ493224;
C;103;1185935;41;20150525 01:15;801/559416;
D;103;1185935;41;20150525 01:15;P;;;;;;
D;103;1185935;41;20150525 01:15;P;;;;;;
D;103;1185935;41;20150525 01:15;V;;;;;;
D;103;1185935;41;20150525 01:15;V;;;;;;
B;103;2878733;42;20150525 01:15;;11;106;CORRIMAL ST;WOLLONGONG;2500;176;M;20150214;20150331;643000;;R;RESIDENCE;11;;;0;AJ411933;
C;103;2878733;42;20150525 01:15;11/SP65537;
D;103;2878733;42;20150525 01:15;P;;;;;;
D;103;2878733;42;20150525 01:15;V;;;;;;
D;103;2878733;42;20150525 01:15;V;;;;;;
B;103;2928921;43;20150525 01:15;;;9;WOODSIDE CCT;HORSLEY;2530;600;M;20150401;20150514;635000;R2;R;RESIDENCE;;ABB;;0;AJ496421;
C;103;2928921;43;20150525 01:15;5619/1039813;
D;103;2928921;43;20150525 01:15;P;;;;;;
D;103;2928921;43;20150525 01:15;P;;;;;;
D;103;2928921;43;20150525 01:15;V;;;;;;
B;103;3465329;44;20150525 01:15;;;34 A;LAWRENCE HARGRAVE DR;AUSTINMER;2515;734.5;M;20150306;20150427;1085000;R2;R;RESIDENCE;;AAI;;0;AJ501600;
C;103;3465329;44;20150525 01:15;6/1139888;
D;103;3465329;44;20150525 01:15;P;;;;;;
D;103;3465329;44;20150525 01:15;V;;;;;;
D;103;3465329;44;20150525 01:15;V;;;;;;
B;103;3458430;45;20150525 01:15;;5;40;CHERRY ST;WOONONA;2517;;;20150413;20150515;500000;;R;RESIDENCE;5;;;0;AJ495095;
C;103;3458430;45;20150525 01:15;5/SP82174;
D;103;3458430;45;20150525 01:15;P;;;;;;
D;103;3458430;45;20150525 01:15;V;;;;;;
D;103;3458430;45;20150525 01:15;V;;;;;;
B;103;2974789;46;20150525 01:15;;;3;DALMENY AVE;FIGTREE;2525;651.7;M;20150415;20150430;290000;R2;V;VACANT LAND;;AAU;;0;AJ485706;
C;103;2974789;46;20150525 01:15;1/1047207;
D;103;2974789;46;20150525 01:15;P;;;;;;
D;103;2974789;46;20150525 01:15;P;;;;;;
D;103;2974789;46;20150525 01:15;V;;;;;;
D;103;2974789;46;20150525 01:15;V;;;;;;
B;103;3061643;47;20150525 01:15;;;44 B;SMITH ST;FAIRY MEADOW;2519;;;20150327;20150508;630000;;R;RESIDENCE;2;;;0;AJ483609;
C;103;3061643;47;20150525 01:15;2/SP72092;
D;103;3061643;47;20150525 01:15;P;;;;;;
D;103;3061643;47;20150525 01:15;V;;;;;;
D;103;3061643;47;20150525 01:15;V;;;;;;
B;103;3064361;48;20150525 01:15;;4;2;FORESTVIEW WAY;WOONONA;2517;;;20150327;20150508;521000;;R;RESIDENCE;17;;;0;AJ495812;
C;103;3064361;48;20150525 01:15;17/SP72376;
D;103;3064361;48;20150525 01:15;P;;;;;;
D;103;3064361;48;20150525 01:15;V;;;;;;
B;103;3538465;49;20150525 01:15;;;48;DOYLE AVE;UNANDERRA;2526;1.086;H;20150508;20150508;1155000;IN2;V;VACANT LAND;;IAC;;0;AJ495786;
C;103;3538465;49;20150525 01:15;211/1147019;
D;103;3538465;49;20150525 01:15;P;;;;;;
D;103;3538465;49;20150525 01:15;P;;;;;;
D;103;3538465;49;20150525 01:15;V;;;;;;
B;103;3537486;50;20150525 01:15;;1;21;MCCAULEY ST;THIRROUL;2515;;;20150312;20150501;975000;;R;RESIDENCE;1;;;0;AJ482298;
C;103;3537486;50;20150525 01:15;1/SP84204;
D;103;3537486;50;20150525 01:15;P;;;;;;
D;103;3537486;50;20150525 01:15;V;;;;;;
B;103;3556249;51;20150525 01:15;;;34;PAYNE RD;EAST CORRIMAL;2518;325.3;M;20150402;20150512;729000;R2;R;RESIDENCE;;AAN;;0;AJ495968;
C;103;3556249;51;20150525 01:15;2/1159218;
D;103;3556249;51;20150525 01:15;P;;;;;;
D;103;3556249;51;20150525 01:15;V;;;;;;
D;103;3556249;51;20150525 01:15;V;;;;;;
B;103;3118866;52;20150525 01:15;;35;42;CARTERS LANE;FAIRY MEADOW;2519;233;M;20150512;20150512;80000;;R;RESIDENCE;35;;;50;AJ492151;
C;103;3118866;52;20150525 01:15;35/SP73435;
D;103;3118866;52;20150525 01:15;P;;;;;;
D;103;3118866;52;20150525 01:15;V;;;;;;
D;103;3118866;52;20150525 01:15;V;;;;;;
B;103;3755191;53;20150525 01:15;;;28 C;GEORGE FULLER DR;FIGTREE;2525;599.1;M;20150216;20150316;255000;R2;V;VACANT LAND;;AAU;;0;AJ420324;
C;103;3755191;53;20150525 01:15;24/1191312;
D;103;3755191;53;20150525 01:15;P;;;;;;
D;103;3755191;53;20150525 01:15;P;;;;;;
D;103;3755191;53;20150525 01:15;V;;;;;;
B;103;3646329;54;20150525 01:15;;2;19;BACKHOUSE RD;LAKE HEIGHTS;2502;;;20150408;20150507;427500;;R;RESIDENCE;2;;;0;AJ499527;
C;103;3646329;54;20150525 01:15;2/SP86627;
D;103;3646329;54;20150525 01:15;P;;;;;;
D;103;3646329;54;20150525 01:15;V;;;;;;
D;103;3646329;54;20150525 01:15;V;;;;;;
B;103;1132909;55;20150525 01:15;;5;16;BOURKE ST;NORTH WOLLONGONG;2500;;;20150327;20150508;475000;;R;RESIDENCE;5;;;0;AJ490548;
C;103;1132909;55;20150525 01:15;5/SP18672;
D;103;1132909;55;20150525 01:15;P;;;;;;
D;103;1132909;55;20150525 01:15;P;;;;;;
D;103;1132909;55;20150525 01:15;V;;;;;;
B;103;1132962;56;20150525 01:15;;15;60;BOURKE ST;NORTH WOLLONGONG;2500;;;20150324;20150505;489000;;R;RESIDENCE;15;;;0;AJ490574;
C;103;1132962;56;20150525 01:15;15/SP19353;
D;103;1132962;56;20150525 01:15;P;;;;;;
D;103;1132962;56;20150525 01:15;P;;;;;;
D;103;1132962;56;20150525 01:15;V;;;;;;
B;103;1143793;57;20150525 01:15;;5;78;DARCY RD;PORT KEMBLA;2505;;;20150415;20150513;165000;;R;RESIDENCE;5;;;0;AJ493612;
C;103;1143793;57;20150525 01:15;5/SP45295;
D;103;1143793;57;20150525 01:15;P;;;;;;
D;103;1143793;57;20150525 01:15;V;;;;;;
B;103;1133243;58;20150525 01:15;;;38;BRANCH AVE;FIGTREE;2525;676.6;M;20150220;20150407;480000;R2;R;RESIDENCE;;AAU;;0;AJ423887;
C;103;1133243;58;20150525 01:15;39/231300;
D;103;1133243;58;20150525 01:15;P;;;;;;
D;103;1133243;58;20150525 01:15;V;;;;;;
D;103;1133243;58;20150525 01:15;V;;;;;;
B;103;1128071;59;20150525 01:15;;;5;ASHCROFT PL;KEIRAVILLE;2500;550;M;20150223;20150416;615000;R2;R;RESIDENCE;;AAS;;0;AJ421070;
C;103;1128071;59;20150525 01:15;11/238200;
D;103;1128071;59;20150525 01:15;P;;;;;;
D;103;1128071;59;20150525 01:15;V;;;;;;
B;103;1128126;60;20150525 01:15;;;23;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;602.3;M;20150220;20150501;460000;R2;R;RESIDENCE;;AAX;;0;AJ481490;
C;103;1128126;60;20150525 01:15;97/250205;
D;103;1128126;60;20150525 01:15;P;;;;;;
D;103;1128126;60;20150525 01:15;P;;;;;;
D;103;1128126;60;20150525 01:15;V;;;;;;
D;103;1128126;60;20150525 01:15;V;;;;;;
B;103;1130689;61;20150525 01:15;;;8;BELLEVUE RD;FIGTREE;2525;676.6;M;20150327;20150508;583000;R2;R;RESIDENCE;;AAU;;0;AJ489693;
C;103;1130689;61;20150525 01:15;4/24345;
D;103;1130689;61;20150525 01:15;P;;;;;;
D;103;1130689;61;20150525 01:15;V;;;;;;
B;103;1144077;62;20150525 01:15;;;14;DEBORAH AVE;THIRROUL;2515;1486;M;20141223;20150505;940000;R2;R;RESIDENCE;;AAI;;0;AJ482609;
C;103;1144077;62;20150525 01:15;12/239476;
D;103;1144077;62;20150525 01:15;P;;;;;;
D;103;1144077;62;20150525 01:15;P;;;;;;
D;103;1144077;62;20150525 01:15;V;;;;;;
D;103;1144077;62;20150525 01:15;V;;;;;;
B;103;1144191;63;20150525 01:15;;5;16;DEMPSTER ST;WEST WOLLONGONG;2500;;;20150319;20150415;500000;;R;RESIDENCE;5;;;0;AJ478881;
C;103;1144191;63;20150525 01:15;5/SP57508;
D;103;1144191;63;20150525 01:15;P;;;;;;
D;103;1144191;63;20150525 01:15;V;;;;;;
D;103;1144191;63;20150525 01:15;V;;;;;;
B;103;1147001;64;20150525 01:15;;;3;ELSIE CT;BALGOWNIE;2519;578.6;M;20150407;20150506;735000;R2;R;RESIDENCE;;AAR;;0;AJ493927;
C;103;1147001;64;20150525 01:15;16/792174;
D;103;1147001;64;20150525 01:15;P;;;;;;
D;103;1147001;64;20150525 01:15;P;;;;;;
D;103;1147001;64;20150525 01:15;V;;;;;;
B;103;1128540;65;20150525 01:15;;9;148;AUBURN ST;CONISTON;2500;;;20150420;20150511;235000;;R;RESIDENCE;9;;;0;AJ494262;
C;103;1128540;65;20150525 01:15;9/SP31056;
D;103;1128540;65;20150525 01:15;P;;;;;;
D;103;1128540;65;20150525 01:15;V;;;;;;
B;103;1144719;66;20150525 01:15;;;14 A;DERRIBONG DR;CORDEAUX HEIGHTS;2526;319.7;M;20150330;20150508;410000;R2;R;RESIDENCE;;AAW;;0;AJ488429;
C;103;1144719;66;20150525 01:15;3361/807915;
D;103;1144719;66;20150525 01:15;P;;;;;;
D;103;1144719;66;20150525 01:15;V;;;;;;
B;103;1139479;67;20150525 01:15;;;35;COACHWOOD DR;UNANDERRA;2526;620.7;M;20150407;20150429;550000;R2;R;RESIDENCE;;AAV;;0;AJ479912;
C;103;1139479;67;20150525 01:15;43/252850;
D;103;1139479;67;20150525 01:15;P;;;;;;
D;103;1139479;67;20150525 01:15;P;;;;;;
D;103;1139479;67;20150525 01:15;V;;;;;;
D;103;1139479;67;20150525 01:15;V;;;;;;
