A;RTSALEDATA;529;20150630 01:11;VALNET;
B;529;3476027;1;20150630 01:11;;;3;SPADACINI PL;GOULBURN;2580;344.3;M;20150501;20150529;295000;R2;R;RESIDENCE;;GAP;;0;AJ541358;
C;529;3476027;1;20150630 01:11;1202/1140987;
D;529;3476027;1;20150630 01:11;P;;;;;;
D;529;3476027;1;20150630 01:11;V;;;;;;
D;529;3476027;1;20150630 01:11;V;;;;;;
B;529;434363;2;20150630 01:11;;;18;HODDLE AVE;GOULBURN;2580;1012;M;20150515;20150612;385000;R1;R;RESIDENCE;;GAL;;0;AJ587705;
C;529;434363;2;20150630 01:11;11/238957;
D;529;434363;2;20150630 01:11;P;;;;;;
D;529;434363;2;20150630 01:11;V;;;;;;
D;529;434363;2;20150630 01:11;V;;;;;;
B;529;434435;3;20150630 01:11;;;39;HOSKINS ST;GOULBURN;2580;594.4;M;20150411;20150522;270000;R1;R;RESIDENCE;;GAC;;0;AJ528702;
C;529;434435;3;20150630 01:11;21/223245;
D;529;434435;3;20150630 01:11;P;;;;;;
D;529;434435;3;20150630 01:11;P;;;;;;
D;529;434435;3;20150630 01:11;V;;;;;;
D;529;434435;3;20150630 01:11;V;;;;;;
B;529;430117;4;20150630 01:11;;;35;ALBERT ST;GOULBURN;2580;1271;M;20150420;20150518;360000;R1;R;RESIDENCE;;GAC;;0;AJ506231;
C;529;430117;4;20150630 01:11;7/1084055;
D;529;430117;4;20150630 01:11;P;;;;;;
D;529;430117;4;20150630 01:11;V;;;;;;
D;529;430117;4;20150630 01:11;V;;;;;;
D;529;430117;4;20150630 01:11;V;;;;;;
D;529;430117;4;20150630 01:11;V;;;;;;
B;529;430170;5;20150630 01:11;;;46;ALBERT ST;GOULBURN;2580;588;M;20150210;20150309;83333;R1;R;RESIDENCE;;GAC;;0;AJ528646;
C;529;430170;5;20150630 01:11;9/514236;
D;529;430170;5;20150630 01:11;P;;;;;;
D;529;430170;5;20150630 01:11;V;;;;;;
D;529;430170;5;20150630 01:11;V;;;;;;
D;529;430170;5;20150630 01:11;V;;;;;;
D;529;430170;5;20150630 01:11;V;;;;;;
B;529;434782;6;20150630 01:11;;;18;JOSHUA ST;GOULBURN;2580;708.2;M;20150511;20150615;240000;R1;R;RESIDENCE;;GAC;;0;AJ593924;
C;529;434782;6;20150630 01:11;1/780556;
D;529;434782;6;20150630 01:11;P;;;;;;
D;529;434782;6;20150630 01:11;P;;;;;;
D;529;434782;6;20150630 01:11;V;;;;;;
B;529;432669;7;20150630 01:11;;;2;DALLEY ST;GOULBURN;2580;749.3;M;20150327;20150501;250000;R2;R;RESIDENCE;;GAB;;0;AJ542751;
C;529;432669;7;20150630 01:11;1/859823;
D;529;432669;7;20150630 01:11;P;;;;;;
D;529;432669;7;20150630 01:11;P;;;;;;
D;529;432669;7;20150630 01:11;V;;;;;;
B;529;431045;8;20150630 01:11;;;112;BOURKE ST;GOULBURN;2580;366.7;M;20150518;20150615;357500;B4;R;RESIDENCE;;GBG;;0;AJ587549;
C;529;431045;8;20150630 01:11;4/37677;
D;529;431045;8;20150630 01:11;P;;;;;;
D;529;431045;8;20150630 01:11;P;;;;;;
D;529;431045;8;20150630 01:11;V;;;;;;
B;529;431478;9;20150630 01:11;;;19;CATHCART ST;GOULBURN;2580;1214;M;20150416;20150528;390660;R1;R;RESIDENCE;;GAG;;0;AJ533961;
C;529;431478;9;20150630 01:11;67/1253;
D;529;431478;9;20150630 01:11;P;;;;;;
D;529;431478;9;20150630 01:11;P;;;;;;
D;529;431478;9;20150630 01:11;V;;;;;;
B;529;431792;10;20150630 01:11;;;87;CITIZEN ST;GOULBURN;2580;657.7;M;20150409;20150525;335000;R1;R;RESIDENCE;;GAC;;0;AJ530494;
C;529;431792;10;20150630 01:11;X/161729 F/163339;
D;529;431792;10;20150630 01:11;P;;;;;;
D;529;431792;10;20150630 01:11;V;;;;;;
B;529;429906;11;20150630 01:11;;;48;ADA ST;GOULBURN;2580;1059;M;20150508;20150519;430000;R2;R;RESIDENCE;;GAE;;0;AJ540378;
C;529;429906;11;20150630 01:11;4/27/979849;
D;529;429906;11;20150630 01:11;P;;;;;;
D;529;429906;11;20150630 01:11;P;;;;;;
D;529;429906;11;20150630 01:11;V;;;;;;
D;529;429906;11;20150630 01:11;V;;;;;;
B;529;429915;12;20150630 01:11;;;24;ADA ST;GOULBURN;2580;1012;M;20150420;20150518;370000;R2;R;RESIDENCE;;GAE;;0;AJ511511;
C;529;429915;12;20150630 01:11;10/26/979849;
D;529;429915;12;20150630 01:11;P;;;;;;
D;529;429915;12;20150630 01:11;P;;;;;;
