A;RTSALEDATA;014;20150105 01:06;VALNET;
B;014;331343;1;20150105 01:06;;;7;ALEXANDER AVE;BATEAU BAY;2261;592.5;M;20141112;20141205;325000;R1;R;RESIDENCE;;WFA;;0;AJ129902;
C;014;331343;1;20150105 01:06;31/775963;
D;014;331343;1;20150105 01:06;P;;;;;;
D;014;331343;1;20150105 01:06;V;;;;;;
B;014;331973;2;20150105 01:06;;;11;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20141109;20141216;380000;R2;R;RESIDENCE;;WHB;;0;AJ140196;
C;014;331973;2;20150105 01:06;158/31339;
D;014;331973;2;20150105 01:06;P;;;;;;
D;014;331973;2;20150105 01:06;P;;;;;;
D;014;331973;2;20150105 01:06;V;;;;;;
D;014;331973;2;20150105 01:06;V;;;;;;
B;014;350936;3;20150105 01:06;;;14;GOLF LINKS DR;WATANOBBI;2259;586.1;M;20140926;20140926;355000;R2;R;RESIDENCE;;WGO;;0;AJ99553;
C;014;350936;3;20150105 01:06;70/793403;
D;014;350936;3;20150105 01:06;P;;;;;;
D;014;350936;3;20150105 01:06;V;;;;;;
B;014;357094;4;20150105 01:06;;;1;KATHLEEN CT;BERKELEY VALE;2261;733.9;M;20141024;20141201;550000;R1;R;RESIDENCE;;WFE;;0;AJ134320;
C;014;357094;4;20150105 01:06;24/863611;
D;014;357094;4;20150105 01:06;P;;;;;;
D;014;357094;4;20150105 01:06;P;;;;;;
D;014;357094;4;20150105 01:06;V;;;;;;
B;014;364736;5;20150105 01:06;;;57;MARKS RD;GOROKAN;2263;714.5;M;20141030;20141211;420000;R2;R;RESIDENCE;;WGW;;0;AJ137160;
C;014;364736;5;20150105 01:06;8/24484;
D;014;364736;5;20150105 01:06;P;;;;;;
D;014;364736;5;20150105 01:06;P;;;;;;
D;014;364736;5;20150105 01:06;V;;;;;;
B;014;362875;6;20150105 01:06;;;27;MACQUARIE RD;MANNERING PARK;2259;531.1;M;20141014;20141119;700000;R2;R;RESIDENCE;;WWH;;0;AJ137333;
C;014;362875;6;20150105 01:06;74/31204;
D;014;362875;6;20150105 01:06;P;;;;;;
D;014;362875;6;20150105 01:06;P;;;;;;
D;014;362875;6;20150105 01:06;V;;;;;;
D;014;362875;6;20150105 01:06;V;;;;;;
B;014;373367;7;20150105 01:06;;;10;PINEHURST WAY;BLUE HAVEN;2262;375;M;20141219;20141222;280000;R1;R;RESIDENCE;;WFP;;0;AJ135568;
C;014;373367;7;20150105 01:06;3013/1008218;
D;014;373367;7;20150105 01:06;P;;;;;;
D;014;373367;7;20150105 01:06;V;;;;;;
B;014;379157;8;20150105 01:06;;;36;STANLEY ST;WYONGAH;2259;733.5;M;20141106;20141204;360000;R2;R;RESIDENCE;;WGR;AC;0;AJ107414;
C;014;379157;8;20150105 01:06;88/20687;
D;014;379157;8;20150105 01:06;P;;;;;;
D;014;379157;8;20150105 01:06;P;;;;;;
D;014;379157;8;20150105 01:06;V;;;;;;
B;014;3476063;9;20150105 01:06;;;105;HIGHVIEW AVE;SAN REMO;2262;557;M;20140925;20141106;396000;R2;R;RESIDENCE;;WGY;;0;AJ49988;
C;014;3476063;9;20150105 01:06;51/1142877;
D;014;3476063;9;20150105 01:06;P;;;;;;
D;014;3476063;9;20150105 01:06;V;;;;;;
B;014;3094141;10;20150105 01:06;;;22;WASHPOOL CRES;WOONGARRAH;2259;522.6;M;20141105;20141216;570000;R2;R;RESIDENCE;;WGU;;0;AJ139400;
C;014;3094141;10;20150105 01:06;205/1056244;
D;014;3094141;10;20150105 01:06;P;;;;;;
D;014;3094141;10;20150105 01:06;V;;;;;;
Z;49;10;10;27;
