A;RTSALEDATA;526;20150406 01:17;VALNET;
B;526;422729;1;20150406 01:17;;;14;WILLIS ST;CROOKWELL;2583;1048;M;20130128;20150312;278000;R2;R;RESIDENCE;;UAD;;0;AJ361447;
C;526;422729;1;20150406 01:17;3/814224;
D;526;422729;1;20150406 01:17;P;;;;;;
D;526;422729;1;20150406 01:17;P;;;;;;
D;526;422729;1;20150406 01:17;V;;;;;;
B;526;423223;2;20150406 01:17;;;22;WADE ST;CROOKWELL;2583;674.4;M;20150220;20150309;290000;R2;R;RESIDENCE;;UAA;;0;AJ362137;
C;526;423223;2;20150406 01:17;B/332227;
D;526;423223;2;20150406 01:17;P;;;;;;
D;526;423223;2;20150406 01:17;V;;;;;;
D;526;423223;2;20150406 01:17;V;;;;;;
B;526;439566;3;20150406 01:17;;;26;COLLECTOR RD;GUNNING;2581;4274;M;20150219;20150306;237500;RU5;R;RESIDENCE;;UYA;;0;AJ345503;
C;526;439566;3;20150406 01:17;A/385387;
D;526;439566;3;20150406 01:17;P;;;;;;
D;526;439566;3;20150406 01:17;P;;;;;;
D;526;439566;3;20150406 01:17;V;;;;;;
B;526;439573;4;20150406 01:17;;;7;HUME ST;GUNNING;2581;1453;M;20141222;20150202;360000;RU5;R;RESIDENCE;;UYA;;0;AJ333929;
C;526;439573;4;20150406 01:17;22/859571;
D;526;439573;4;20150406 01:17;P;;;;;;
D;526;439573;4;20150406 01:17;V;;;;;;
B;526;3641535;5;20150406 01:17;;;71;MACARTHUR ST;TARALGA;2580;2037;M;20150220;20150320;49000;RU5;V;VACANT LAND;;UZQ;;0;AJ360335;
C;526;3641535;5;20150406 01:17;4/263866;
D;526;3641535;5;20150406 01:17;P;;;;;;
D;526;3641535;5;20150406 01:17;P;;;;;;
D;526;3641535;5;20150406 01:17;V;;;;;;
D;526;3641535;5;20150406 01:17;V;;;;;;
B;526;3814201;6;20150406 01:17;;;1159;BINDA RD;BINDA;2583;283.9;H;20141122;20150122;950000;RU2;3;FARM;;UGC;;0;AJ363274;
C;526;3814201;6;20150406 01:17;1/1200050;
D;526;3814201;6;20150406 01:17;P;;;;;;
D;526;3814201;6;20150406 01:17;P;;;;;;
D;526;3814201;6;20150406 01:17;V;;;;;;
D;526;3814201;6;20150406 01:17;V;;;;;;
B;526;3825592;7;20150406 01:17;;;;BREADALBANE RD;BREADALBANE;2581;5.134;H;20140926;20150316;220000;RU2;V;VACANT LAND;;UHP;;0;AJ347920;
C;526;3825592;7;20150406 01:17;11/1205245;
D;526;3825592;7;20150406 01:17;P;;;;;;
D;526;3825592;7;20150406 01:17;P;;;;;;
D;526;3825592;7;20150406 01:17;V;;;;;;
Z;38;7;7;22;
