A;RTSALEDATA;192;20150119 01:20;VALNET;
B;192;3622248;1;20150119 01:20;;5;16;BOUNDARY ST;MOREE;2400;;;20141020;20141219;120000;;R;RESIDENCE;5;;;0;AJ169760;
C;192;3622248;1;20150119 01:20;5/SP86415;
D;192;3622248;1;20150119 01:20;P;;;;;;
D;192;3622248;1;20150119 01:20;P;;;;;;
D;192;3622248;1;20150119 01:20;V;;;;;;
D;192;3622248;1;20150119 01:20;V;;;;;;
B;192;1865822;2;20150119 01:20;;3;89;GREENBAH RD;MOREE;2400;;;20141119;20141219;220000;;R;RESIDENCE;3;;;0;AJ168620;
C;192;1865822;2;20150119 01:20;3/SP35204;
D;192;1865822;2;20150119 01:20;P;;;;;;
D;192;1865822;2;20150119 01:20;P;;;;;;
D;192;1865822;2;20150119 01:20;V;;;;;;
B;192;1869572;3;20150119 01:20;BELBOWRIE;;19;TARRAWINGEE RD;MOREE;2400;2.5;H;20141118;20141222;765000;R5;R;RESIDENCE;;RLL;;0;AJ155625;
C;192;1869572;3;20150119 01:20;25/800958;
D;192;1869572;3;20150119 01:20;P;;;;;;
D;192;1869572;3;20150119 01:20;P;;;;;;
D;192;1869572;3;20150119 01:20;V;;;;;;
D;192;1869572;3;20150119 01:20;V;;;;;;
B;192;1864299;4;20150119 01:20;;1;15;BALO ST;MOREE;2400;;;20141210;20141222;175000;;R;RESIDENCE;1;;;0;AJ151137;
C;192;1864299;4;20150119 01:20;1/SP8344;
D;192;1864299;4;20150119 01:20;P;;;;;;
D;192;1864299;4;20150119 01:20;V;;;;;;
B;192;1864383;5;20150119 01:20;;;20;BINGARA RD;MOREE;2400;830.6;M;20141031;20141212;60000;R1;R;RESIDENCE;;AME;;0;AJ158307;
C;192;1864383;5;20150119 01:20;4/252543;
D;192;1864383;5;20150119 01:20;P;;;;;;
D;192;1864383;5;20150119 01:20;V;;;;;;
B;192;1867333;6;20150119 01:20;;;34;WEBB AVE;MOREE;2400;1239;M;20141210;20141222;380000;R1;R;RESIDENCE;;AMD;;0;AJ164887;
C;192;1867333;6;20150119 01:20;111/838701;
D;192;1867333;6;20150119 01:20;P;;;;;;
D;192;1867333;6;20150119 01:20;P;;;;;;
D;192;1867333;6;20150119 01:20;V;;;;;;
D;192;1867333;6;20150119 01:20;V;;;;;;
B;192;1867750;7;20150119 01:20;;;58;WALKER ST;MUNGINDI;2406;1037;M;20141022;20141114;40000;RU5;R;RESIDENCE;;AVM;;0;AJ166509;
C;192;1867750;7;20150119 01:20;B/367516;
D;192;1867750;7;20150119 01:20;P;;;;;;
D;192;1867750;7;20150119 01:20;P;;;;;;
D;192;1867750;7;20150119 01:20;V;;;;;;
B;192;1865292;8;20150119 01:20;;;8;DONALD LANE;MOREE;2400;1838;M;20141126;20141218;100000;R1;V;VACANT LAND;;AMC;;0;AJ155032;
C;192;1865292;8;20150119 01:20;4, 5/701134;
D;192;1865292;8;20150119 01:20;P;;;;;;
D;192;1865292;8;20150119 01:20;P;;;;;;
D;192;1865292;8;20150119 01:20;V;;;;;;
D;192;1865292;8;20150119 01:20;V;;;;;;
B;192;1868011;9;20150119 01:20;;;25;FOX ST;BOGGABILLA;2409;1018;M;20141110;20141222;75000;RU5;R;RESIDENCE;;AVB;;0;AJ164566;
C;192;1868011;9;20150119 01:20;4/776016;
D;192;1868011;9;20150119 01:20;P;;;;;;
D;192;1868011;9;20150119 01:20;V;;;;;;
B;192;3820453;10;20150119 01:20;;;;COUNTY BOUNDARY RD;MOREE;2400;4.659;H;20140710;20141121;8517;;V;VACANT LAND;;;;0;AJ146382;
C;192;3820453;10;20150119 01:20;1/1202072;
D;192;3820453;10;20150119 01:20;P;;;;;;
D;192;3820453;10;20150119 01:20;P;;;;;;
D;192;3820453;10;20150119 01:20;V;;;;;;
B;192;3820462;11;20150119 01:20;;;;MORIALTA RD;MUNGINDI;2406;42.35;H;20130524;20141121;14826;;V;VACANT LAND;;;;0;AJ146371;
C;192;3820462;11;20150119 01:20;2/1201632;
D;192;3820462;11;20150119 01:20;P;;;;;;
D;192;3820462;11;20150119 01:20;V;;;;;;
B;192;3820481;12;20150119 01:20;;;33;HASSELL ST;MOREE;2400;7349;M;20141118;20141118;80000;;V;VACANT LAND;;;;0;AJ140653;
C;192;3820481;12;20150119 01:20;151/1201819;
D;192;3820481;12;20150119 01:20;P;;;;;;
D;192;3820481;12;20150119 01:20;P;;;;;;
D;192;3820481;12;20150119 01:20;V;;;;;;
B;192;3820482;13;20150119 01:20;;;36;SUNNYSIDE RD;MOREE;2400;3962;M;20140723;20141124;180000;;V;VACANT LAND;;;;0;AJ76284;
C;192;3820482;13;20150119 01:20;150/1201819;
D;192;3820482;13;20150119 01:20;P;;;;;;
D;192;3820482;13;20150119 01:20;P;;;;;;
D;192;3820482;13;20150119 01:20;V;;;;;;
B;192;3820415;14;20150119 01:20;;;;GOONAL RD;BULLARAH;2400;25.783;H;20140428;20141121;15408;;V;VACANT LAND;;;;0;AJ146528;
C;192;3820415;14;20150119 01:20;1/1199187;
D;192;3820415;14;20150119 01:20;P;;;;;;
D;192;3820415;14;20150119 01:20;P;;;;;;
D;192;3820415;14;20150119 01:20;V;;;;;;
Z;72;14;14;42;
