A;RTSALEDATA;203;20150518 01:20;VALNET;
B;203;2880233;1;20150518 01:20;;30;30;FOLKESTONE PDE;BOTANY;2019;;;20150320;20150501;742000;;R;RESIDENCE;30;;;0;AJ469694;
C;203;2880233;1;20150518 01:20;30/SP66078;
D;203;2880233;1;20150518 01:20;P;;;;;;
D;203;2880233;1;20150518 01:20;P;;;;;;
D;203;2880233;1;20150518 01:20;V;;;;;;
D;203;2880233;1;20150518 01:20;V;;;;;;
B;203;3408581;2;20150518 01:20;ACACIA;19;32;STEPHEN RD;BOTANY;2019;196;M;20150220;20150416;790000;;R;RESIDENCE;3;;;0;AJ419055;
C;203;3408581;2;20150518 01:20;3/SP81034;
D;203;3408581;2;20150518 01:20;P;;;;;;
D;203;3408581;2;20150518 01:20;P;;;;;;
D;203;3408581;2;20150518 01:20;V;;;;;;
B;203;1890054;3;20150518 01:20;;8;6;HIGH ST;MASCOT;2020;;;20150310;20150423;625000;;R;RESIDENCE;8;;;0;AJ474342;
C;203;1890054;3;20150518 01:20;8/SP54633;
D;203;1890054;3;20150518 01:20;P;;;;;;
D;203;1890054;3;20150518 01:20;P;;;;;;
D;203;1890054;3;20150518 01:20;V;;;;;;
D;203;1890054;3;20150518 01:20;V;;;;;;
B;203;1887483;4;20150518 01:20;;5;24;EVANS AVE;EASTLAKES;2018;;;20150227;20150410;510000;;R;RESIDENCE;5;;;0;AJ416514;
C;203;1887483;4;20150518 01:20;5/SP3357;
D;203;1887483;4;20150518 01:20;P;;;;;;
D;203;1887483;4;20150518 01:20;P;;;;;;
D;203;1887483;4;20150518 01:20;V;;;;;;
D;203;1887483;4;20150518 01:20;V;;;;;;
B;203;1888026;5;20150518 01:20;;;9;FLORA ST;MASCOT;2020;449;M;20150321;20150430;1426000;R2;R;RESIDENCE;;AJA;;0;AJ467582;
C;203;1888026;5;20150518 01:20;5/19043;
D;203;1888026;5;20150518 01:20;P;;;;;;
D;203;1888026;5;20150518 01:20;P;;;;;;
D;203;1888026;5;20150518 01:20;V;;;;;;
