A;RTSALEDATA;526;20150622 01:18;VALNET;
B;526;3327032;1;20150622 01:18;;;4988;MARES FOREST RD;WOMBEYAN CAVES;2580;2.044;H;20150424;20150515;10000;RU2;V;VACANT LAND;;UHJ;;0;AJ508543;
C;526;3327032;1;20150622 01:18;2/114312;
D;526;3327032;1;20150622 01:18;P;;;;;;
D;526;3327032;1;20150622 01:18;V;;;;;;
D;526;3327032;1;20150622 01:18;V;;;;;;
B;526;3848031;2;20150622 01:18;;;;ROSLYN RD;CROOKWELL;2583;1821;M;20150216;20150506;60000;RU1;V;VACANT LAND;;UHD;;0;AJ481753;
C;526;3848031;2;20150622 01:18;2/398373;
D;526;3848031;2;20150622 01:18;P;;;;;;
D;526;3848031;2;20150622 01:18;P;;;;;;
D;526;3848031;2;20150622 01:18;P;;;;;;
D;526;3848031;2;20150622 01:18;P;;;;;;
B;526;3853698;3;20150622 01:18;;;;LAGGAN-TARALGA RD;MYRTLEVILLE;2580;8.417;H;20140113;20150327;27592;;V;VACANT LAND;;;;0;AJ445090;
C;526;3853698;3;20150622 01:18;2, 3/1197266;
D;526;3853698;3;20150622 01:18;P;;;;;;
D;526;3853698;3;20150622 01:18;V;;;;;;
B;526;3852733;4;20150622 01:18;;;2101;MARYVALE RD;BEVENDALE;2581;248.3;H;20150220;20150323;190000;;V;VACANT LAND;;;;0;AJ371784;
C;526;3852733;4;20150622 01:18;245/754139;
D;526;3852733;4;20150622 01:18;P;;;;;;
D;526;3852733;4;20150622 01:18;V;;;;;;
B;526;3852735;5;20150622 01:18;;;;LAGGAN-TARALGA RD;TARALGA;2580;17.34;H;20150319;20150430;190000;;V;VACANT LAND;;;;0;AJ458085;
C;526;3852735;5;20150622 01:18;1/1184269;
D;526;3852735;5;20150622 01:18;P;;;;;;
D;526;3852735;5;20150622 01:18;V;;;;;;
D;526;3852735;5;20150622 01:18;V;;;;;;
B;526;3853212;6;20150622 01:18;;;;TARALGA RD;CURRAWEELA;2580;9.562;H;20140409;20150417;13452;;V;VACANT LAND;;;;0;AJ504282;
C;526;3853212;6;20150622 01:18;1/1199280;
D;526;3853212;6;20150622 01:18;P;;;;;;
D;526;3853212;6;20150622 01:18;V;;;;;;
Z;30;6;6;16;
