A;RTSALEDATA;141;20150323 01:14;VALNET;
B;141;3016653;1;20150323 01:14;;5;384 A;RAILWAY PDE;CARLTON;2218;;;20150206;20150311;545000;;R;RESIDENCE;5;;;0;AJ330428;
C;141;3016653;1;20150323 01:14;5/SP70937;
D;141;3016653;1;20150323 01:14;P;;;;;;
D;141;3016653;1;20150323 01:14;P;;;;;;
D;141;3016653;1;20150323 01:14;V;;;;;;
B;141;3130173;2;20150323 01:14;;11;13;HOGBEN ST;KOGARAH;2217;;;20150128;20150311;710000;;R;RESIDENCE;11;;;0;AJ335299;
C;141;3130173;2;20150323 01:14;11/SP73412;
D;141;3130173;2;20150323 01:14;P;;;;;;
D;141;3130173;2;20150323 01:14;V;;;;;;
B;141;1488361;3;20150323 01:14;;;47;ANDOVER ST;CARLTON;2218;297.2;M;20140211;20150227;1850000;B1;3;SHOP;;BNC;;0;AJ298605;
C;141;1488361;3;20150323 01:14;C/419424;
D;141;1488361;3;20150323 01:14;P;;;;;;
D;141;1488361;3;20150323 01:14;V;;;;;;
D;141;1488361;3;20150323 01:14;V;;;;;;
D;141;1488361;3;20150323 01:14;V;;;;;;
B;141;1488362;4;20150323 01:14;;;49;ANDOVER ST;CARLTON;2218;604.8;M;20140211;20150227;1850000;B1;3;SHOP;;BNC;;0;AJ298605;
C;141;1488362;4;20150323 01:14;14/2818;
D;141;1488362;4;20150323 01:14;P;;;;;;
D;141;1488362;4;20150323 01:14;V;;;;;;
D;141;1488362;4;20150323 01:14;V;;;;;;
D;141;1488362;4;20150323 01:14;V;;;;;;
B;141;1491003;5;20150323 01:14;;;37;COLVIN AVE;CARLTON;2218;371.55;M;20150120;20150303;1210000;R2;R;RESIDENCE;;XEE;;0;AJ324587;
C;141;1491003;5;20150323 01:14;C/335344;
D;141;1491003;5;20150323 01:14;P;;;;;;
D;141;1491003;5;20150323 01:14;P;;;;;;
D;141;1491003;5;20150323 01:14;V;;;;;;
