A;RTSALEDATA;010;20150323 01:10;VALNET;
B;010;2973803;1;20150323 01:10;;;37;ROBINA AVE;MEDOWIE;2318;646.6;M;20150120;20150303;439000;R2;R;RESIDENCE;;AAR;;0;AJ335872;
C;010;2973803;1;20150323 01:10;555/1046709;
D;010;2973803;1;20150323 01:10;P;;;;;;
D;010;2973803;1;20150323 01:10;P;;;;;;
D;010;2973803;1;20150323 01:10;V;;;;;;
D;010;2973803;1;20150323 01:10;V;;;;;;
B;010;3408180;2;20150323 01:10;;;28;KENNINGTON DR;TOMAGO;2322;3836;M;20141113;20141222;300000;IN1;V;VACANT LAND;;IAC;;0;AJ323088;
C;010;3408180;2;20150323 01:10;51/270494;
D;010;3408180;2;20150323 01:10;P;;;;;;
D;010;3408180;2;20150323 01:10;V;;;;;;
B;010;3443941;3;20150323 01:10;;;82;DIGGERS DR;TANILBA BAY;2319;832.1;M;20150212;20150302;525000;R2;R;RESIDENCE;;AAO;;0;AJ313902;
C;010;3443941;3;20150323 01:10;507/1134464;
D;010;3443941;3;20150323 01:10;P;;;;;;
D;010;3443941;3;20150323 01:10;P;;;;;;
D;010;3443941;3;20150323 01:10;V;;;;;;
D;010;3443941;3;20150323 01:10;V;;;;;;
B;010;3443950;4;20150323 01:10;;;8;PYRAMUS WAY;TANILBA BAY;2319;623.7;M;20150210;20150225;398330;R2;R;RESIDENCE;;AAO;;0;AJ340495;
C;010;3443950;4;20150323 01:10;516/1134464;
D;010;3443950;4;20150323 01:10;P;;;;;;
D;010;3443950;4;20150323 01:10;V;;;;;;
D;010;3443950;4;20150323 01:10;V;;;;;;
B;010;3000087;5;20150323 01:10;;;9;BOOTS CL;RAYMOND TERRACE;2324;560.8;M;20150119;20150302;385000;R2;R;RESIDENCE;;AAW;;0;AJ313852;
C;010;3000087;5;20150323 01:10;34/1053071;
D;010;3000087;5;20150323 01:10;P;;;;;;
D;010;3000087;5;20150323 01:10;V;;;;;;
D;010;3000087;5;20150323 01:10;V;;;;;;
B;010;3101439;6;20150323 01:10;;;7;PRIMARY CRES;NELSON BAY;2315;906.4;M;20141030;20150304;280000;R2;V;VACANT LAND;;AAD;;0;AJ322495;
C;010;3101439;6;20150323 01:10;9/1064337;
D;010;3101439;6;20150323 01:10;P;;;;;;
D;010;3101439;6;20150323 01:10;V;;;;;;
D;010;3101439;6;20150323 01:10;V;;;;;;
B;010;3229770;7;20150323 01:10;;;2;MARTENS AVE;RAYMOND TERRACE;2324;828.9;M;20150218;20150312;437500;R2;R;RESIDENCE;;AAW;;0;AJ333318;
C;010;3229770;7;20150323 01:10;2/1083412;
D;010;3229770;7;20150323 01:10;P;;;;;;
D;010;3229770;7;20150323 01:10;V;;;;;;
D;010;3229770;7;20150323 01:10;V;;;;;;
B;010;3202049;8;20150323 01:10;;;6;SHELBY CL;ANNA BAY;2316;845.7;M;20150114;20150227;668000;R2;R;RESIDENCE;;AAN;;0;AJ342326;
C;010;3202049;8;20150323 01:10;53/1087677;
D;010;3202049;8;20150323 01:10;P;;;;;;
D;010;3202049;8;20150323 01:10;P;;;;;;
D;010;3202049;8;20150323 01:10;V;;;;;;
D;010;3202049;8;20150323 01:10;V;;;;;;
B;010;3684336;9;20150323 01:10;;2;91;HORACE ST;SHOAL BAY;2315;;;20140822;20141003;410000;;R;RESIDENCE;2;;;0;AJ331981;
C;010;3684336;9;20150323 01:10;2/SP87501;
D;010;3684336;9;20150323 01:10;P;;;;;;
D;010;3684336;9;20150323 01:10;P;;;;;;
D;010;3684336;9;20150323 01:10;V;;;;;;
D;010;3684336;9;20150323 01:10;V;;;;;;
B;010;3745093;10;20150323 01:10;;6;147;GEORGE RD;SALAMANDER BAY;2317;241;M;20150128;20150225;225000;;3;SHED;6;;;0;AJ343228;
C;010;3745093;10;20150323 01:10;6/SP89160;
D;010;3745093;10;20150323 01:10;P;;;;;;
D;010;3745093;10;20150323 01:10;V;;;;;;
B;010;265127;11;20150323 01:10;;;5;COOLABAH RD;MEDOWIE;2318;638.9;M;20150130;20150306;298000;R2;R;RESIDENCE;;AAR;;0;AJ335882;
C;010;265127;11;20150323 01:10;59/264064;
D;010;265127;11;20150323 01:10;P;;;;;;
D;010;265127;11;20150323 01:10;P;;;;;;
D;010;265127;11;20150323 01:10;V;;;;;;
D;010;265127;11;20150323 01:10;V;;;;;;
B;010;263115;12;20150323 01:10;;;77;CAMPBELL AVE;ANNA BAY;2316;613.1;M;20150210;20150310;347000;R2;R;RESIDENCE;;AAN;;0;AJ333436;
C;010;263115;12;20150323 01:10;497/13134;
D;010;263115;12;20150323 01:10;P;;;;;;
D;010;263115;12;20150323 01:10;V;;;;;;
B;010;270552;13;20150323 01:10;;;18;WATERSLEIGH AVE;MALLABULA;2319;790.4;M;20150122;20150224;240000;R2;R;RESIDENCE;;AAO;;0;AJ317275;
C;010;270552;13;20150323 01:10;72/11392;
D;010;270552;13;20150323 01:10;P;;;;;;
D;010;270552;13;20150323 01:10;V;;;;;;
B;010;270591;14;20150323 01:10;;;69;WYCHEWOOD AVE;MALLABULA;2319;803;M;20150119;20150302;88000;R2;V;VACANT LAND;;AAO;;0;AJ316053;
C;010;270591;14;20150323 01:10;13/547838;
D;010;270591;14;20150323 01:10;P;;;;;;
D;010;270591;14;20150323 01:10;P;;;;;;
D;010;270591;14;20150323 01:10;V;;;;;;
B;010;268566;15;20150323 01:10;;;53;HOLDOM RD;KARUAH;2324;736.3;M;20150130;20150305;120000;R2;V;VACANT LAND;;AAV;;0;AJ337044;
C;010;268566;15;20150323 01:10;34/262994;
D;010;268566;15;20150323 01:10;P;;;;;;
D;010;268566;15;20150323 01:10;P;;;;;;
D;010;268566;15;20150323 01:10;V;;;;;;
B;010;273970;16;20150323 01:10;;;38;TALLEAN RD;NELSON BAY;2315;834.7;M;20141215;20150211;560000;R2;R;RESIDENCE;;AAD;;0;AJ316001;
C;010;273970;16;20150323 01:10;317/9165;
D;010;273970;16;20150323 01:10;P;;;;;;
D;010;273970;16;20150323 01:10;P;;;;;;
D;010;273970;16;20150323 01:10;V;;;;;;
B;010;284178;17;20150323 01:10;;;15;MARINER CRES;SALAMANDER BAY;2317;878.1;M;20150113;20150227;529000;R3;R;RESIDENCE;;MAD;;0;AJ341444;
C;010;284178;17;20150323 01:10;39/860500;
D;010;284178;17;20150323 01:10;P;;;;;;
D;010;284178;17;20150323 01:10;V;;;;;;
D;010;284178;17;20150323 01:10;V;;;;;;
B;010;284355;18;20150323 01:10;;2;1;MITCHELL ST;SOLDIERS POINT;2317;;;20141124;20150209;400000;;R;RESIDENCE;2;;;0;AJ329765;
C;010;284355;18;20150323 01:10;2/SP17261;
D;010;284355;18;20150323 01:10;P;;;;;;
D;010;284355;18;20150323 01:10;P;;;;;;
D;010;284355;18;20150323 01:10;V;;;;;;
