A;RTSALEDATA;511;20150608 01:17;VALNET;
B;511;3445452;1;20150608 01:17;;;;HUNTER RD;MOONAN FLAT;2337;6070;M;20150407;20150407;53340;RU4;3;SCHOOL HOUSE;;RRS;;0;AJ419302;
C;511;3445452;1;20150608 01:17;1/194109;
D;511;3445452;1;20150608 01:17;P;;;;;;
D;511;3445452;1;20150608 01:17;P;;;;;;
D;511;3445452;1;20150608 01:17;V;;;;;;
D;511;3445452;1;20150608 01:17;V;;;;;;
B;511;3544078;2;20150608 01:17;;;2378;ROUCHEL RD;ABERDEEN;2336;14.29;H;20150413;20150522;775000;RU1;R;RESIDENCE;;RRE;;0;AJ528815;
C;511;3544078;2;20150608 01:17;2/585645;
D;511;3544078;2;20150608 01:17;P;;;;;;
D;511;3544078;2;20150608 01:17;P;;;;;;
D;511;3544078;2;20150608 01:17;V;;;;;;
B;511;2651599;3;20150608 01:17;;;110;RIFLE RANGE RD;MERRIWA;2329;1;H;20150318;20150429;268000;R5;R;RESIDENCE;;RME;;0;AJ470995;
C;511;2651599;3;20150608 01:17;6/262980;
D;511;2651599;3;20150608 01:17;P;;;;;;
D;511;2651599;3;20150608 01:17;V;;;;;;
B;511;2652282;4;20150608 01:17;;;1797;WAVERLEY RD;WAVERLY;2337;43.08;H;20150318;20150429;480000;RU1;R;RESIDENCE;;RRN;;0;AJ476367;
C;511;2652282;4;20150608 01:17;41/614272;
D;511;2652282;4;20150608 01:17;P;;;;;;
D;511;2652282;4;20150608 01:17;P;;;;;;
D;511;2652282;4;20150608 01:17;V;;;;;;
D;511;2652282;4;20150608 01:17;V;;;;;;
B;511;2652291;5;20150608 01:17;;;1475;TIMOR CRAWNEY RD;CRAWNEY;2338;438.2;H;20150318;20150429;910000;RU1;R;RESIDENCE;;RRN;;0;AJ462501;
C;511;2652291;5;20150608 01:17;1/41393 2/590486;
D;511;2652291;5;20150608 01:17;P;;;;;;
D;511;2652291;5;20150608 01:17;P;;;;;;
D;511;2652291;5;20150608 01:17;V;;;;;;
D;511;2652291;5;20150608 01:17;V;;;;;;
B;511;295473;6;20150608 01:17;;;41;BANOOL LANE;PARKVILLE;2337;8.412;H;20150302;20150408;600000;RU4;R;RESIDENCE;;RSV;;0;AJ476728;
C;511;295473;6;20150608 01:17;912/586910;
D;511;295473;6;20150608 01:17;P;;;;;;
D;511;295473;6;20150608 01:17;P;;;;;;
D;511;295473;6;20150608 01:17;V;;;;;;
D;511;295473;6;20150608 01:17;V;;;;;;
B;511;293075;7;20150608 01:17;;;74;ST ANDREWS ST;ABERDEEN;2336;2100;M;20150319;20150430;227500;R1;R;RESIDENCE;;AAA;;0;AJ466762;
C;511;293075;7;20150608 01:17;133/863650;
D;511;293075;7;20150608 01:17;P;;;;;;
D;511;293075;7;20150608 01:17;V;;;;;;
D;511;293075;7;20150608 01:17;V;;;;;;
B;511;291635;8;20150608 01:17;;;7000;HUNTER RD;BARRY;2340;5157.24;H;20140901;20141010;3600000;RU1;3;RURAL FARM;;RRE;;0;AJ386227;
C;511;291635;8;20150608 01:17;1/225222 401/228369 511/228426 1/431001 72, 73/722267 110, 111/750925 ;
C;511;291635;8;20150608 01:17;172, 173/750958 1, 3, 4, 5, 6, 10, 16, 21, 22, 23, 24, 28, 37, 38, 41,;
C;511;291635;8;20150608 01:17; 42, 47, 48, 49, 54, 55, 56, 58, 67, 69, 70/753685 29, 30/753712 1, 2,;
C;511;291635;8;20150608 01:17; 3, 4/1040880 Enclosure Permit 323946 Enclosure Permit 82106;
D;511;291635;8;20150608 01:17;P;;;;;;
D;511;291635;8;20150608 01:17;V;;;;;;
B;511;294433;9;20150608 01:17;;;240;KELLY ST;SCONE;2337;1492;M;20150416;20150528;295000;B4;R;RESIDENCE;;BMZ;;0;AJ539585;
C;511;294433;9;20150608 01:17;1/121034;
D;511;294433;9;20150608 01:17;P;;;;;;
D;511;294433;9;20150608 01:17;P;;;;;;
D;511;294433;9;20150608 01:17;V;;;;;;
D;511;294433;9;20150608 01:17;V;;;;;;
B;511;3326588;10;20150608 01:17;;;33;ALABAMA ST;SCONE;2337;1176;M;20150413;20150525;510000;R1;R;RESIDENCE;;AAF;;0;AJ532994;
C;511;3326588;10;20150608 01:17;259/1114102;
D;511;3326588;10;20150608 01:17;P;;;;;;
D;511;3326588;10;20150608 01:17;P;;;;;;
D;511;3326588;10;20150608 01:17;V;;;;;;
D;511;3326588;10;20150608 01:17;V;;;;;;
B;511;3849138;11;20150608 01:17;WOLLBROOK;;680;FLAGGS RD;MERRIWA;2329;380.08;H;20140826;20150417;635000;;3;RURAL LAND;;;;0;AJ449462;
C;511;3849138;11;20150608 01:17;4, 5, 6, 7, 8, 9, 10/456729 64, 87/750936 101/1204701;
D;511;3849138;11;20150608 01:17;P;;;;;;
D;511;3849138;11;20150608 01:17;P;;;;;;
D;511;3849138;11;20150608 01:17;V;;;;;;
D;511;3849138;11;20150608 01:17;V;;;;;;
B;511;3849142;12;20150608 01:17;;;;SCOTTS CREEK RD;SCOTTS CREEK;2338;253.131;H;20141105;20150331;250000;;3;FARM LAND;;;;0;AJ435882;
C;511;3849142;12;20150608 01:17;191/750935;
D;511;3849142;12;20150608 01:17;P;;;;;;
D;511;3849142;12;20150608 01:17;V;;;;;;
D;511;3849142;12;20150608 01:17;V;;;;;;
D;511;3849142;12;20150608 01:17;V;;;;;;
Z;71;12;15;42;
