A;RTSALEDATA;088;20150413 01:12;VALNET;
B;088;777551;1;20150413 01:13;;48;2;CROWS NEST RD;WAVERTON;2060;;;20150224;20150331;1200000;;R;RESIDENCE;48;;;0;AJ387605;
C;088;777551;1;20150413 01:13;48/SP5637;
D;088;777551;1;20150413 01:13;P;;;;;;
D;088;777551;1;20150413 01:13;V;;;;;;
B;088;780873;2;20150413 01:13;;6;87;GERARD ST;CREMORNE;2090;;;20150212;20150319;640000;;R;RESIDENCE;10;;;0;AJ352177;
C;088;780873;2;20150413 01:13;10/SP11112;
D;088;780873;2;20150413 01:13;P;;;;;;
D;088;780873;2;20150413 01:13;V;;;;;;
B;088;775810;3;20150413 01:13;;20;55;CARTER ST;CAMMERAY;2062;;;20150120;20150331;800000;;R;RESIDENCE;20;;;0;AJ388781;
C;088;775810;3;20150413 01:13;20/SP2536;
D;088;775810;3;20150413 01:13;P;;;;;;
D;088;775810;3;20150413 01:13;V;;;;;;
D;088;775810;3;20150413 01:13;V;;;;;;
B;088;768088;4;20150413 01:13;;1;6;ALAN ST;CAMMERAY;2062;;;20150212;20150327;1680000;;R;RESIDENCE;1;;;0;AJ380718;
C;088;768088;4;20150413 01:13;1/SP34649;
D;088;768088;4;20150413 01:13;P;;;;;;
D;088;768088;4;20150413 01:13;P;;;;;;
D;088;768088;4;20150413 01:13;V;;;;;;
B;088;773522;5;20150413 01:13;;4;214;BLUES POINT RD;NORTH SYDNEY;2060;;;20150213;20150320;780000;;R;RESIDENCE;4;;;0;AJ365253;
C;088;773522;5;20150413 01:13;4/SP36050;
D;088;773522;5;20150413 01:13;P;;;;;;
D;088;773522;5;20150413 01:13;V;;;;;;
B;088;782185;6;20150413 01:13;;5;9;HAMPDEN AVE;CREMORNE;2090;;;20150306;20150327;680000;;R;RESIDENCE;5;;;0;AJ381123;
C;088;782185;6;20150413 01:13;5/SP5573;
D;088;782185;6;20150413 01:13;P;;;;;;
D;088;782185;6;20150413 01:13;V;;;;;;
D;088;782185;6;20150413 01:13;V;;;;;;
B;088;789105;7;20150413 01:13;;2;155;MILLER ST;NORTH SYDNEY;2060;;;20150211;20150325;1850000;;3;COMMERCIAL;2;;;0;AJ383462;
C;088;789105;7;20150413 01:13;2/SP35644;
D;088;789105;7;20150413 01:13;P;;;;;;
D;088;789105;7;20150413 01:13;V;;;;;;
B;088;797289;8;20150413 01:13;;2;84;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20150213;20150327;830000;;R;RESIDENCE;2;;;0;AJ381797;
C;088;797289;8;20150413 01:13;2/SP3206;
D;088;797289;8;20150413 01:13;P;;;;;;
D;088;797289;8;20150413 01:13;V;;;;;;
B;088;797594;9;20150413 01:13;;;63;SINCLAIR ST;WOLLSTONECRAFT;2065;282.5;M;20150214;20150330;1712000;R2;R;RESIDENCE;;RAA;;0;AJ383385;
C;088;797594;9;20150413 01:13;2/571726;
D;088;797594;9;20150413 01:13;P;;;;;;
D;088;797594;9;20150413 01:13;P;;;;;;
D;088;797594;9;20150413 01:13;V;;;;;;
D;088;797594;9;20150413 01:13;V;;;;;;
B;088;797627;10;20150413 01:13;;17;7;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20150202;20150323;667500;;R;RESIDENCE;17;;;0;AJ382181;
C;088;797627;10;20150413 01:13;17/SP60544;
D;088;797627;10;20150413 01:13;P;;;;;;
D;088;797627;10;20150413 01:13;P;;;;;;
D;088;797627;10;20150413 01:13;V;;;;;;
B;088;790145;11;20150413 01:13;;35;5;MILSON RD;CREMORNE POINT;2090;;;20150212;20150326;1979000;;R;RESIDENCE;32;;;0;AJ389571;
C;088;790145;11;20150413 01:13;32/SP49458;
D;088;790145;11;20150413 01:13;P;;;;;;
D;088;790145;11;20150413 01:13;V;;;;;;
B;088;790412;12;20150413 01:13;;7;135;MILSON RD;CREMORNE POINT;2090;;;20150213;20150313;1250000;;R;RESIDENCE;7;;;0;AJ345271;
C;088;790412;12;20150413 01:13;7/SP10904;
D;088;790412;12;20150413 01:13;P;;;;;;
D;088;790412;12;20150413 01:13;P;;;;;;
D;088;790412;12;20150413 01:13;V;;;;;;
B;088;3044803;13;20150413 01:13;;303;7;ABBOTT ST;CAMMERAY;2062;;;20150212;20150326;740000;;R;RESIDENCE;16;;;0;AJ388043;
C;088;3044803;13;20150413 01:13;16/SP70939;
D;088;3044803;13;20150413 01:13;P;;;;;;
D;088;3044803;13;20150413 01:13;V;;;;;;
D;088;3044803;13;20150413 01:13;V;;;;;;
B;088;3164988;14;20150413 01:13;;1709;79;BERRY ST;NORTH SYDNEY;2060;;;20150202;20150316;501000;;3;INVESTMENT;103;;;0;AJ348660;
C;088;3164988;14;20150413 01:13;103/SP74602;
D;088;3164988;14;20150413 01:13;P;;;;;;
D;088;3164988;14;20150413 01:13;V;;;;;;
D;088;3164988;14;20150413 01:13;V;;;;;;
B;088;3199979;15;20150413 01:13;;;3;PREMIER ST;NEUTRAL BAY;2089;430;M;20140314;20150327;1820000;R4;R;RESIDENCE;;RHA;;0;AJ370119;
C;088;3199979;15;20150413 01:13;1/377483 1/663537;
D;088;3199979;15;20150413 01:13;P;;;;;;
D;088;3199979;15;20150413 01:13;V;;;;;;
B;088;3275260;16;20150413 01:13;;30;30;ALBANY ST;ST LEONARDS;2065;;;20150220;20150327;772000;;R;RESIDENCE;36;;;0;AJ380429;
C;088;3275260;16;20150413 01:13;36/SP77654;
D;088;3275260;16;20150413 01:13;P;;;;;;
D;088;3275260;16;20150413 01:13;P;;;;;;
D;088;3275260;16;20150413 01:13;V;;;;;;
