A;RTSALEDATA;243;20150126 01:19;VALNET;
B;243;2645914;1;20150126 01:19;;;213;STRACHAN PL;HAY;2711;901.2;M;20141204;20141219;70000;RU5;R;RESIDENCE;;RAA;;0;AJ187491;
C;243;2645914;1;20150126 01:19;9, 10/2525;
D;243;2645914;1;20150126 01:19;P;;;;;;
D;243;2645914;1;20150126 01:19;V;;;;;;
D;243;2645914;1;20150126 01:19;V;;;;;;
B;243;2644768;2;20150126 01:19;;;433;CADELL ST;HAY;2711;1012;M;20141023;20141114;95000;RU5;R;RESIDENCE;;RAA;;0;AJ182867;
C;243;2644768;2;20150126 01:19;12/35596;
D;243;2644768;2;20150126 01:19;P;;;;;;
D;243;2644768;2;20150126 01:19;V;;;;;;
B;243;2644781;3;20150126 01:19;;;467;CADELL ST;HAY;2711;1113;M;20141128;20150109;188000;RU5;R;RESIDENCE;;RAA;;0;AJ190609;
C;243;2644781;3;20150126 01:19;11/257070;
D;243;2644781;3;20150126 01:19;P;;;;;;
D;243;2644781;3;20150126 01:19;V;;;;;;
D;243;2644781;3;20150126 01:19;V;;;;;;
Z;16;3;3;8;
