A;RTSALEDATA;708;20150112 01:22;VALNET;
B;708;2036638;1;20150112 01:22;;258;102;MILLER ST;PYRMONT;2009;;;20141007;20141118;675000;;R;RESIDENCE;258;;;0;AJ143513;
C;708;2036638;1;20150112 01:22;258/SP61989;
D;708;2036638;1;20150112 01:22;P;;;;;;
D;708;2036638;1;20150112 01:22;P;;;;;;
D;708;2036638;1;20150112 01:22;V;;;;;;
D;708;2036638;1;20150112 01:22;V;;;;;;
B;708;2047583;2;20150112 01:22;YORK;254;5;YORK ST;SYDNEY;2000;;;20140722;20140916;850000;;R;RESIDENCE;254;;;0;AJ115553;
C;708;2047583;2;20150112 01:22;254/SP17972;
D;708;2047583;2;20150112 01:22;P;;;;;;
D;708;2047583;2;20150112 01:22;V;;;;;;
B;708;2037040;3;20150112 01:22;GATEWAY APARTMENTS;109;1;MURRAY ST;PYRMONT;2009;;;20141224;20141224;60000;;3;STORAGE UNITS;109;;;0;AJ146275;
C;708;2037040;3;20150112 01:22;109/SP60306;
D;708;2037040;3;20150112 01:22;P;;;;;;
D;708;2037040;3;20150112 01:22;P;;;;;;
D;708;2037040;3;20150112 01:22;V;;;;;;
B;708;2037040;4;20150112 01:22;;36;1;MURRAY ST;PYRMONT;2009;;;20141224;20141224;60000;;3;STORAGE UNITS;110;;;0;AJ146275;
C;708;2037040;4;20150112 01:22;110/SP60306;
D;708;2037040;4;20150112 01:22;P;;;;;;
D;708;2037040;4;20150112 01:22;P;;;;;;
D;708;2037040;4;20150112 01:22;V;;;;;;
B;708;2029098;5;20150112 01:22;;1002;28;HARBOUR ST;SYDNEY;2000;;;20141119;20141219;1430000;;R;RESIDENCE;65;;;0;AJ144982;
C;708;2029098;5;20150112 01:22;65/SP61667;
D;708;2029098;5;20150112 01:22;P;;;;;;
D;708;2029098;5;20150112 01:22;V;;;;;;
B;708;2024445;6;20150112 01:22;C B O A HOUSE;;206 A;CLARENCE ST;SYDNEY;2000;252.88;M;20141028;20141209;8528000;B8;3;COMMERCIAL;;CE1;;0;AJ105122;
C;708;2024445;6;20150112 01:22;1/75248;
D;708;2024445;6;20150112 01:22;P;;;;;;
D;708;2024445;6;20150112 01:22;V;;;;;;
B;708;2029098;7;20150112 01:22;;263;28;HARBOUR ST;SYDNEY;2000;;;20141119;20141219;1430000;;R;RESIDENCE;263;;;0;AJ144982;
C;708;2029098;7;20150112 01:22;263/SP61667;
D;708;2029098;7;20150112 01:22;P;;;;;;
D;708;2029098;7;20150112 01:22;V;;;;;;
B;708;2029098;8;20150112 01:22;;264;28;HARBOUR ST;SYDNEY;2000;;;20141119;20141219;1430000;;R;RESIDENCE;264;;;0;AJ144982;
C;708;2029098;8;20150112 01:22;264/SP61667;
D;708;2029098;8;20150112 01:22;P;;;;;;
D;708;2029098;8;20150112 01:22;V;;;;;;
B;708;2043152;9;20150112 01:22;REGATTA WHARF;301 B;36;REFINERY DR;PYRMONT;2009;;;20141105;20141218;2000000;;R;RESIDENCE;7;;;0;AJ126950;
C;708;2043152;9;20150112 01:22;7/SP62660;
D;708;2043152;9;20150112 01:22;P;;;;;;
D;708;2043152;9;20150112 01:22;V;;;;;;
D;708;2043152;9;20150112 01:22;V;;;;;;
B;708;2027498;10;20150112 01:22;;;713;GEORGE ST;HAYMARKET;2000;275.1;M;20140918;20141205;6700000;B8;3;COMM BLDG;;CC1;;0;AJ140904;
C;708;2027498;10;20150112 01:22;1/519600;
D;708;2027498;10;20150112 01:22;P;;;;;;
D;708;2027498;10;20150112 01:22;V;;;;;;
B;708;2033392;11;20150112 01:22;THE TRUST BUILDING;1005;155;KING ST;SYDNEY;2000;69;M;20140922;20140922;275000;;3;BUSINESS;91;;;0;AJ147361;
C;708;2033392;11;20150112 01:22;91/SP46528;
D;708;2033392;11;20150112 01:22;P;;;;;;
D;708;2033392;11;20150112 01:22;V;;;;;;
D;708;2033392;11;20150112 01:22;V;;;;;;
B;708;2044033;12;20150112 01:22;MILLENNIUM TOWER;137;158;DAY ST;SYDNEY;2000;;;20141104;20141210;820000;;R;RESIDENCE;137;;;0;AJ142664;
C;708;2044033;12;20150112 01:22;137/SP58318;
D;708;2044033;12;20150112 01:22;P;;;;;;
D;708;2044033;12;20150112 01:22;V;;;;;;
D;708;2044033;12;20150112 01:22;V;;;;;;
B;708;2036217;13;20150112 01:22;THE TOWER APARTMENTS;3501;70;MARKET ST;SYDNEY;2000;;;20141031;20141212;5250000;;R;RESIDENCE;97;;;0;AJ140945;
C;708;2036217;13;20150112 01:22;97/SP61896;
D;708;2036217;13;20150112 01:22;P;;;;;;
D;708;2036217;13;20150112 01:22;P;;;;;;
D;708;2036217;13;20150112 01:22;V;;;;;;
B;708;2047583;14;20150112 01:22;;1408;5;YORK ST;SYDNEY;2000;;;20140722;20140916;850000;;R;RESIDENCE;79;;;0;AJ115553;
C;708;2047583;14;20150112 01:22;79/SP17972;
D;708;2047583;14;20150112 01:22;P;;;;;;
D;708;2047583;14;20150112 01:22;V;;;;;;
B;708;2150931;15;20150112 01:22;;6;234;WILLIAM ST;POTTS POINT;2011;;;20141031;20141212;447500;;R;RESIDENCE;6;;;0;AJ142014;
C;708;2150931;15;20150112 01:22;6/SP66142;
D;708;2150931;15;20150112 01:22;P;;;;;;
D;708;2150931;15;20150112 01:22;V;;;;;;
D;708;2150931;15;20150112 01:22;V;;;;;;
D;708;2150931;15;20150112 01:22;V;;;;;;
B;708;2032024;16;20150112 01:22;;309;187;KENT ST;MILLERS POINT;2000;;;20140822;20141017;637000;;R;RESIDENCE;38;;;0;AJ13625;
C;708;2032024;16;20150112 01:22;38/SP61897;
D;708;2032024;16;20150112 01:22;P;;;;;;
D;708;2032024;16;20150112 01:22;V;;;;;;
D;708;2032024;16;20150112 01:22;V;;;;;;
B;708;2916182;17;20150112 01:22;;504;23;SHELLEY ST;SYDNEY;2000;;;20141011;20141124;1425000;;R;RESIDENCE;37;;;0;AJ142444;
C;708;2916182;17;20150112 01:22;37/SP66849;
D;708;2916182;17;20150112 01:22;P;;;;;;
D;708;2916182;17;20150112 01:22;P;;;;;;
D;708;2916182;17;20150112 01:22;V;;;;;;
B;708;2783628;18;20150112 01:22;;3;1;MORRIS GR;ZETLAND;2017;;;20141106;20141216;620000;;R;RESIDENCE;35;;;0;AJ146183;
C;708;2783628;18;20150112 01:22;35/SP68433;
D;708;2783628;18;20150112 01:22;P;;;;;;
D;708;2783628;18;20150112 01:22;V;;;;;;
B;708;2904755;19;20150112 01:22;;115;19;BAYSWATER RD;POTTS POINT;2011;;;20141202;20141219;51000;;3;CAR SPACE;115;;;0;AJ144822;
C;708;2904755;19;20150112 01:22;115/SP67571;
D;708;2904755;19;20150112 01:22;P;;;;;;
D;708;2904755;19;20150112 01:22;V;;;;;;
B;708;2853170;20;20150112 01:22;;201;88;FOVEAUX ST;SURRY HILLS;2010;;;20140919;20141201;885000;;3;COMM UNIT;26;;;0;AJ140809;
