A;RTSALEDATA;058;20150608 01:10;VALNET;
B;058;3506559;1;20150608 01:10;;;211;PUNCH ST;GUNDAGAI;2722;3217;M;20150123;20150428;440000;R5;R;RESIDENCE;;AGL;;0;AJ471770;
C;058;3506559;1;20150608 01:10;11/1148614;
D;058;3506559;1;20150608 01:10;P;;;;;;
D;058;3506559;1;20150608 01:10;P;;;;;;
D;058;3506559;1;20150608 01:10;V;;;;;;
D;058;3506559;1;20150608 01:10;V;;;;;;
B;058;525992;2;20150608 01:10;;;30;TUMUT ST;SOUTH GUNDAGAI;2722;1492;M;20150326;20150427;217500;R1;R;RESIDENCE;;AGA;;0;AJ479183;
C;058;525992;2;20150608 01:10;3/58/758915;
D;058;525992;2;20150608 01:10;P;;;;;;
D;058;525992;2;20150608 01:10;V;;;;;;
B;058;3847556;3;20150608 01:10;;;;CAULDERWOOD RD;MUTTAMA;2722;128.93;H;20150224;20150407;440314;RU1;3;FARMLANDS;;RGG;;0;AJ468786;
C;058;3847556;3;20150608 01:10;11/1012904;
D;058;3847556;3;20150608 01:10;P;;;;;;
D;058;3847556;3;20150608 01:10;V;;;;;;
Z;16;3;3;8;
