A;RTSALEDATA;214;20150223 01:17;VALNET;
B;214;2904916;1;20150223 01:17;;4;51;MEACHER ST;MOUNT DRUITT;2770;;;20141209;20150128;390000;;R;RESIDENCE;7;;;0;AJ248335;
C;214;2904916;1;20150223 01:17;7/SP66666;
D;214;2904916;1;20150223 01:17;P;;;;;;
D;214;2904916;1;20150223 01:17;P;;;;;;
D;214;2904916;1;20150223 01:17;V;;;;;;
D;214;2904916;1;20150223 01:17;V;;;;;;
B;214;2911259;2;20150223 01:17;;;10;ROXBURGH CRES;STANHOPE GARDENS;2768;601.5;M;20141027;20150116;1005000;A;R;RESIDENCE;;RAE;;0;AJ210328;
C;214;2911259;2;20150223 01:17;93/270284;
D;214;2911259;2;20150223 01:17;P;;;;;;
D;214;2911259;2;20150223 01:17;P;;;;;;
D;214;2911259;2;20150223 01:17;V;;;;;;
B;214;2160484;3;20150223 01:17;;6;16;BLENHEIM AVE;ROOTY HILL;2766;;;20141213;20150205;430000;;R;RESIDENCE;6;;;0;AJ253161;
C;214;2160484;3;20150223 01:17;6/SP68390;
D;214;2160484;3;20150223 01:17;P;;;;;;
D;214;2160484;3;20150223 01:17;P;;;;;;
D;214;2160484;3;20150223 01:17;V;;;;;;
D;214;2160484;3;20150223 01:17;V;;;;;;
B;214;2204837;4;20150223 01:17;;7;11;MEACHER ST;MOUNT DRUITT;2770;;;20141208;20150205;398000;;R;RESIDENCE;7;;;0;AJ260358;
C;214;2204837;4;20150223 01:17;7/SP68993;
D;214;2204837;4;20150223 01:17;P;;;;;;
D;214;2204837;4;20150223 01:17;P;;;;;;
D;214;2204837;4;20150223 01:17;V;;;;;;
D;214;2204837;4;20150223 01:17;V;;;;;;
B;214;2961589;5;20150223 01:17;;;10;KARRI PL;PARKLEA;2768;243.3;M;20141124;20150206;492000;A;R;RESIDENCE;;DS;;0;AJ265884;
C;214;2961589;5;20150223 01:17;52/1045145;
D;214;2961589;5;20150223 01:17;P;;;;;;
D;214;2961589;5;20150223 01:17;P;;;;;;
D;214;2961589;5;20150223 01:17;V;;;;;;
D;214;2961589;5;20150223 01:17;V;;;;;;
B;214;2991841;6;20150223 01:17;;;23;ABIGAIL ST;SEVEN HILLS;2147;536.7;M;20150204;20150206;310000;A;R;RESIDENCE;;RDA;;0;AJ256150;
C;214;2991841;6;20150223 01:17;1/1053271;
D;214;2991841;6;20150223 01:17;P;;;;;;
D;214;2991841;6;20150223 01:17;V;;;;;;
D;214;2991841;6;20150223 01:17;V;;;;;;
