A;RTSALEDATA;511;20150504 01:18;VALNET;
B;511;2652749;1;20150504 01:18;;;35;LIVERPOOL ST;MURRURUNDI;2338;2023;M;20150206;20150227;82000;R1;R;RESIDENCE;;AMR;;0;AJ425068;
C;511;2652749;1;20150504 01:18;17/7/984201;
D;511;2652749;1;20150504 01:18;P;;;;;;
D;511;2652749;1;20150504 01:18;V;;;;;;
B;511;292333;2;20150504 01:18;;;;MIRANEE RD;GUNDY;2337;184.6;H;20150202;20150326;1340000;RU4;3;FARM;;RLH;;0;AJ395151;
C;511;292333;2;20150504 01:18;2/570433 1/624256;
D;511;292333;2;20150504 01:18;P;;;;;;
D;511;292333;2;20150504 01:18;P;;;;;;
D;511;292333;2;20150504 01:18;P;;;;;;
D;511;292333;2;20150504 01:18;P;;;;;;
D;511;292333;2;20150504 01:18;V;;;;;;
D;511;292333;2;20150504 01:18;V;;;;;;
B;511;295258;3;20150504 01:18;;;41;TOWARRI ST;SCONE;2337;1090;M;20150220;20150330;397500;R1;R;RESIDENCE;;AAS;;0;AJ387269;
C;511;295258;3;20150504 01:18;63/262896;
D;511;295258;3;20150504 01:18;P;;;;;;
D;511;295258;3;20150504 01:18;P;;;;;;
D;511;295258;3;20150504 01:18;V;;;;;;
B;511;292850;4;20150504 01:18;;;14;MCLEOD ST;ABERDEEN;2336;899.6;M;20150324;20150417;300000;R1;R;RESIDENCE;;AAA;;0;AJ434593;
C;511;292850;4;20150504 01:18;29/261048;
D;511;292850;4;20150504 01:18;P;;;;;;
D;511;292850;4;20150504 01:18;P;;;;;;
D;511;292850;4;20150504 01:18;V;;;;;;
B;511;295880;5;20150504 01:18;SERGEANTS RETREAT;;;ASHBROOKE RD;WINGEN;2337;44.05;H;20150226;20150331;870000;RU4;R;RESIDENCE;;RSV;;0;AJ394306;
C;511;295880;5;20150504 01:18;1/828571;
D;511;295880;5;20150504 01:18;P;;;;;;
D;511;295880;5;20150504 01:18;P;;;;;;
D;511;295880;5;20150504 01:18;V;;;;;;
D;511;295880;5;20150504 01:18;V;;;;;;
B;511;293572;6;20150504 01:18;;;12;COOLIBAH ST;SCONE;2337;746.1;M;20150311;20150422;192000;R1;R;RESIDENCE;;AAE;;0;AJ437746;
C;511;293572;6;20150504 01:18;118/26571;
D;511;293572;6;20150504 01:18;P;;;;;;
D;511;293572;6;20150504 01:18;V;;;;;;
B;511;293601;7;20150504 01:18;;;23;DAVIES ST;SCONE;2337;1380;M;20150320;20150402;368000;R1;R;RESIDENCE;;AAS;;0;AJ423949;
C;511;293601;7;20150504 01:18;59/255641;
D;511;293601;7;20150504 01:18;P;;;;;;
D;511;293601;7;20150504 01:18;P;;;;;;
D;511;293601;7;20150504 01:18;V;;;;;;
B;511;3824686;8;20150504 01:18;;;16;BAKEWELL CCT;SCONE;2337;4.394;H;20150213;20150227;227000;R5;V;VACANT LAND;;RSE;;0;AJ393056;
C;511;3824686;8;20150504 01:18;8/1196235;
D;511;3824686;8;20150504 01:18;P;;;;;;
D;511;3824686;8;20150504 01:18;V;;;;;;
B;511;3841546;9;20150504 01:18;;;;SEGENHOE RD;SEGENHOE;2337;870.7;M;20120529;20150206;3040;;V;VACANT LAND;;;;0;AJ321720;
C;511;3841546;9;20150504 01:18;1/1201389;
D;511;3841546;9;20150504 01:18;P;;;;;;
D;511;3841546;9;20150504 01:18;P;;;;;;
D;511;3841546;9;20150504 01:18;V;;;;;;
B;511;3841552;10;20150504 01:18;;;6293;ULAN RD;TURILL;2850;597.27;H;20150206;20150327;360000;;R;RESIDENCE;;;;0;AJ373791;
C;511;3841552;10;20150504 01:18;20, 30, 37, 72, 76, 106, 107, 112, 129, 130, 147/750748;
D;511;3841552;10;20150504 01:18;P;;;;;;
D;511;3841552;10;20150504 01:18;P;;;;;;
D;511;3841552;10;20150504 01:18;V;;;;;;
D;511;3841552;10;20150504 01:18;V;;;;;;
D;511;3841552;10;20150504 01:18;V;;;;;;
D;511;3841552;10;20150504 01:18;V;;;;;;
B;511;3841552;11;20150504 01:18;;;6293;ULAN RD;TURILL;2850;597.27;H;20150317;20150327;400000;;V;VACANT LAND;;;;0;AJ373814;
C;511;3841552;11;20150504 01:18;20, 30, 37, 72, 76, 106, 107, 112, 129, 130, 147/750748;
D;511;3841552;11;20150504 01:18;P;;;;;;
D;511;3841552;11;20150504 01:18;P;;;;;;
D;511;3841552;11;20150504 01:18;V;;;;;;
D;511;3841552;11;20150504 01:18;V;;;;;;
D;511;3841552;11;20150504 01:18;V;;;;;;
D;511;3841552;11;20150504 01:18;V;;;;;;
Z;64;11;11;40;
