A;RTSALEDATA;236;20150202 01:17;VALNET;
B;236;2627130;1;20150202 01:17;;;21;LEAH ST;COBAR;2835;1515;M;20141111;20141210;185000;R2;R;RESIDENCE;;ACA;;0;AJ197810;
C;236;2627130;1;20150202 01:17;A/311974;
D;236;2627130;1;20150202 01:17;P;;;;;;
D;236;2627130;1;20150202 01:17;P;;;;;;
D;236;2627130;1;20150202 01:17;V;;;;;;
D;236;2627130;1;20150202 01:17;V;;;;;;
B;236;3823564;2;20150202 01:17;;;;HERCULES ST;EUABALONG;2877;2023;M;20141212;20150112;14950;;V;VACANT LAND;;;;0;AJ166781;
C;236;3823564;2;20150202 01:17;2/8/758393;
D;236;3823564;2;20150202 01:17;P;;;;;;
D;236;3823564;2;20150202 01:17;V;;;;;;
B;236;3823566;3;20150202 01:17;;;2855;PRIORY TANK RD;NYMAGEE;2831;60.71;H;20150105;20150112;55000;;V;VACANT LAND;;;;0;AJ166783;
C;236;3823566;3;20150202 01:17;19/754800;
D;236;3823566;3;20150202 01:17;P;;;;;;
D;236;3823566;3;20150202 01:17;P;;;;;;
D;236;3823566;3;20150202 01:17;V;;;;;;
Z;17;3;3;9;
